84.62749600410461,0.00035023
84.62887644767761,0.0003506
84.63010358810425,0.0003579
84.63118863105774,0.00035023
84.63247156143188,0.0003506
84.63368344306946,0.00035023
84.6348009109497,0.00035023
84.63614249229431,0.00035425
84.63729596138,0.00034987
84.63860893249512,0.00034987
84.6397647857666,0.00034987
84.64095306396484,0.00035242
84.64224219322205,0.00035133
84.64347124099731,0.00035169
84.64479899406433,0.00035023
84.64593172073364,0.00035607
84.64725041389465,0.00035023
84.64850425720215,0.00035607
84.64970850944519,0.00034987
84.65097522735596,0.00035133
84.65225005149841,0.00034987
84.65339231491089,0.0003568
84.6547155380249,0.00035425
84.65578246116638,0.00035133
84.6569938659668,0.00035206
84.6582899093628,0.0003506
84.65959286689758,0.0003506
84.66073393821716,0.00035242
84.66190075874329,0.00034987
84.66329646110535,0.000359
84.66453719139099,0.00035206
84.66576027870178,0.0003495
84.66696858406067,0.00035279
84.66833567619324,0.00035571
84.66956114768982,0.00035425
84.6706862449646,0.00035023
84.67194819450378,0.00035607
84.67330741882324,0.00035461
84.67454934120178,0.00035534
84.67582368850708,0.0003495
84.67695260047913,0.00034987
84.67848896980286,0.00035169
84.67971301078796,0.00035498
84.68095326423645,0.0003495
84.68201446533203,0.0003506
84.68328380584717,0.0003506
84.68446707725525,0.00035023
84.68681311607361,0.00035461
84.68815565109253,0.0003506
84.69016981124878,0.00035133
84.69098448753357,0.00034987
84.69175696372986,0.00034914
84.69233322143555,0.00035425
84.69319367408752,0.00035607
84.69421982765198,0.0003568
84.6954517364502,0.0003506
84.69678544998169,0.00035279
84.69802188873291,0.0003579
84.69931221008301,0.00034987
84.70053768157959,0.0003495
84.7017412185669,0.00034914
84.70293998718262,0.0003495
84.70408606529236,0.00035425
84.7053050994873,0.00034987
84.70649981498718,0.00035023
84.70770287513733,0.00035242
84.70927119255066,0.0003495
84.71019220352173,0.000359
84.71132755279541,0.0003579
84.71255683898926,0.00035644
84.71379327774048,0.00035498
84.71509504318237,0.00035023
84.71631336212158,0.00035388
84.71757245063782,0.00035023
84.71881937980652,0.00035023
84.72015237808228,0.00035023
84.72121810913086,0.00034987
84.72245025634766,0.00035315
84.72379279136658,0.0003495
84.7250063419342,0.00035023
84.72622537612915,0.0003506
84.72745275497437,0.0003506
84.72879695892334,0.00035352
84.72993111610413,0.0003506
84.73120021820068,0.00034987
84.73243570327759,0.00035023
84.73370361328125,0.00034987
84.73496270179749,0.00035352
84.73618030548096,0.0003506
84.7373480796814,0.00035096
84.73860883712769,0.0003495
84.73985171318054,0.00035023
84.74115300178528,0.00035498
84.7424247264862,0.0003568
84.7436261177063,0.0003495
84.74486804008484,0.00035352
84.74607229232788,0.00035169
84.74745774269104,0.0003579
84.74873185157776,0.00035827
84.74991273880005,0.00035096
84.75106573104858,0.00035388
84.75229740142822,0.00035498
84.75358724594116,0.00035388
84.75492668151855,0.00034987
84.7561399936676,0.00034987
84.75731015205383,0.00035096
84.75851321220398,0.00035717
84.75976896286011,0.00035388
84.78495335578918,0.00035534
84.78596258163452,0.0003506
84.78711748123169,0.00035461
84.78871417045593,0.00035096
84.78965091705322,0.00034987
84.7910087108612,0.00035023
84.79216313362122,0.00035534
84.79329538345337,0.00034987
84.79456090927124,0.0003495
84.79576969146729,0.00035023
84.79698395729065,0.0003506
84.7982439994812,0.00035169
84.7995285987854,0.0003495
84.80076384544373,0.00035388
84.80204033851624,0.00034987
84.80325317382812,0.00035571
84.80455493927002,0.00035461
84.80579781532288,0.00035425
84.80700635910034,0.00034987
84.80856084823608,0.0003506
84.80950260162354,0.00034987
84.81067442893982,0.00035388
84.81179547309875,0.00035498
84.81301140785217,0.0003495
84.81431603431702,0.0003495
84.8155300617218,0.00035023
84.81678795814514,0.00035461
84.81795167922974,0.00035023
84.81937503814697,0.00035571
84.82057332992554,0.0003495
84.82174849510193,0.00035315
84.82305216789246,0.00035279
84.82427763938904,0.00034987
84.82554936408997,0.00035023
84.8266851902008,0.00035023
84.82817006111145,0.00035133
84.82913303375244,0.00035242
84.83042287826538,0.00034987
84.83160924911499,0.00034987
84.83280301094055,0.00035279
84.83424210548401,0.0003506
84.83548331260681,0.00035498
84.83661985397339,0.00035242
84.83788084983826,0.00035534
84.83913707733154,0.00034987
84.8403832912445,0.00035571
84.84153294563293,0.00035863
84.84278893470764,0.00035388
84.84403038024902,0.00035023
84.8452467918396,0.00035242
84.84653520584106,0.0003495
84.84785389900208,0.0003579
84.84917640686035,0.00035023
84.8502254486084,0.0003495
84.85136461257935,0.0003495
84.85263442993164,0.00035242
84.85386824607849,0.00036046
84.85519456863403,0.00035023
84.85634922981262,0.00034987
84.85757112503052,0.00035534
84.85886549949646,0.00035388
84.86022901535034,0.00035425
84.86138486862183,0.00034987
84.86251163482666,0.00034987
84.86373710632324,0.00035206
84.86508822441101,0.0003506
84.86625576019287,0.000359
84.86747598648071,0.00035096
84.86869502067566,0.00035023
84.86993622779846,0.00034987
84.8712637424469,0.0003495
84.87258839607239,0.00035461
84.87371325492859,0.00034987
84.8750057220459,0.00034914
84.87621760368347,0.00035644
84.87748289108276,0.00035023
84.87870907783508,0.00036228
84.87994432449341,0.00035206
84.88125514984131,0.00036119
84.88249492645264,0.0003506
84.88365626335144,0.00034914
84.88498830795288,0.00036009
84.88624310493469,0.00034987
84.88745927810669,0.00035498
84.88875818252563,0.00035717
84.88997054100037,0.00035023
84.89117908477783,0.00035388
84.89233827590942,0.00034987
84.89352321624756,0.00035023
84.89473533630371,0.00035644
84.89598560333252,0.00035644
84.89720463752747,0.00035498
84.89853191375732,0.00035425
84.89980864524841,0.00035461
84.90106654167175,0.00035133
84.90227937698364,0.0003506
84.90352535247803,0.0003568
84.90473318099976,0.00034987
84.9059066772461,0.0003495
84.90745520591736,0.00035717
84.90854215621948,0.00035863
84.90963053703308,0.00035534
84.91095328330994,0.0003495
84.91219329833984,0.00035571
84.9134361743927,0.00035644
84.91481137275696,0.00035827
84.91578960418701,0.00035096
84.91708397865295,0.00035315
84.91829204559326,0.00035534
84.91959714889526,0.00035023
84.9207649230957,0.00035242
84.92191195487976,0.00035753
84.92323517799377,0.00034987
84.92443108558655,0.00035169
84.92562055587769,0.0003506
84.92688035964966,0.00035571
84.9281358718872,0.00035571
84.92941331863403,0.00035242
84.93063998222351,0.00034987
84.93183445930481,0.00035753
84.93310689926147,0.00035461
84.9343478679657,0.00034987
84.93563652038574,0.00035607
84.93679904937744,0.00035023
84.93808603286743,0.00035023
84.93955612182617,0.00034914
84.94067692756653,0.00035717
84.96548438072205,0.00035242
84.9666576385498,0.0003506
84.96780443191528,0.00034914
84.96902775764465,0.00035644
84.97030448913574,0.00035607
84.97150802612305,0.00035206
84.97265458106995,0.00035425
84.97394704818726,0.0003506
84.97534561157227,0.00034987
84.97654986381531,0.00035023
84.97770166397095,0.00035206
84.97894048690796,0.0003495
84.98025035858154,0.0003495
84.98144388198853,0.0003506
84.98259687423706,0.00035607
84.98385238647461,0.00035096
84.98518109321594,0.00035388
84.98654222488403,0.00035096
84.98765110969543,0.00034987
84.98891568183899,0.0003568
84.99022173881531,0.00035534
84.99138808250427,0.00035498
84.99267578125,0.00035461
84.99382901191711,0.00035023
84.99511408805847,0.00034987
84.99636912345886,0.00035206
84.9975163936615,0.0003495
84.99872517585754,0.0003506
84.9998893737793,0.00036046
85.00114607810974,0.0003495
85.00241184234619,0.0003568
85.00372242927551,0.00035023
85.00491619110107,0.00035169
85.00630736351013,0.00035571
85.0075261592865,0.00035023
85.0086760520935,0.00034987
85.00985217094421,0.0003579
85.01120972633362,0.00034987
85.01254796981812,0.00035023
85.01357078552246,0.00035425
85.0149073600769,0.0003506
85.01616382598877,0.00034987
85.01739072799683,0.00035023
85.01856756210327,0.00034987
85.01975989341736,0.0003506
85.02094793319702,0.00035717
85.02219128608704,0.0003495
85.02356910705566,0.0003506
85.02480363845825,0.00035096
85.02606129646301,0.00034914
85.02710556983948,0.00035352
85.02839136123657,0.00034914
85.02958559989929,0.0003506
85.03092288970947,0.0003568
85.03213715553284,0.00035096
85.033282995224,0.00035388
85.03452348709106,0.00035023
85.03582978248596,0.0003495
85.03702640533447,0.00034987
85.03825211524963,0.0003495
85.03948545455933,0.00035461
85.04069471359253,0.0003495
85.04193329811096,0.00035315
85.04317116737366,0.00034987
85.04447531700134,0.00035096
85.04608511924744,0.00035023
85.0470552444458,0.0003568
85.0482439994812,0.0003506
85.04940247535706,0.00034987
85.05060887336731,0.0003495
85.05177426338196,0.0003579
85.05298924446106,0.0003506
85.0542516708374,0.00034914
85.05554127693176,0.00035534
85.0567455291748,0.0003495
85.05794525146484,0.00035169
85.05924153327942,0.00034987
85.06053733825684,0.00035534
85.06181788444519,0.00035096
85.0629575252533,0.00034987
85.0641839504242,0.0003495
85.06553888320923,0.00035571
85.06658029556274,0.00035644
85.06784009933472,0.00035498
85.0691225528717,0.00034987
85.07033181190491,0.00035023
85.07158589363098,0.00035169
85.07279515266418,0.00035023
85.07403421401978,0.0003506
85.07525706291199,0.0003506
85.0764901638031,0.00035023
85.07770323753357,0.0003506
85.07894802093506,0.00035571
85.08025050163269,0.00034987
85.08144068717957,0.00035498
85.08263802528381,0.00035753
85.08387041091919,0.00035607
85.08544659614563,0.0003506
85.0864851474762,0.00035607
85.08774375915527,0.00035023
85.08893918991089,0.00035753
85.09027576446533,0.00035534
85.09148955345154,0.00035133
85.09273552894592,0.00035023
85.09396171569824,0.00035023
85.09521818161011,0.00035498
85.09645366668701,0.00035461
85.09767770767212,0.00035498
85.09891295433044,0.00035206
85.10020470619202,0.00035023
85.1014187335968,0.00035352
85.10263133049011,0.00035461
85.10388255119324,0.00034987
85.1052405834198,0.0003495
85.10640025138855,0.00035206
85.10763645172119,0.00034987
85.10884022712708,0.00036082
85.11014866828918,0.00035753
85.1113395690918,0.00035023
85.11255550384521,0.00034877
85.11378502845764,0.00035023
85.11503839492798,0.00035461
85.11626267433167,0.00035133
85.11748123168945,0.00034987
85.11868858337402,0.0003568
85.11992835998535,0.0003568
85.12125563621521,0.00035498
85.14632391929626,0.00035498
85.14724016189575,0.0003506
85.14842224121094,0.00034987
85.14967250823975,0.0003506
85.15094590187073,0.0003495
85.15222311019897,0.00035461
85.15338659286499,0.00035023
85.15457797050476,0.00035096
85.1557867527008,0.00034987
85.15701842308044,0.00035753
85.1583034992218,0.00035498
85.15952014923096,0.00034987
85.1608030796051,0.00035607
85.16205716133118,0.00034987
85.16323351860046,0.0003506
85.164626121521,0.0003568
85.16574954986572,0.00034987
85.16692924499512,0.00035023
85.1681501865387,0.00034987
85.16940474510193,0.00035571
85.17059111595154,0.00035242
85.17179131507874,0.00035023
85.17307662963867,0.00035534
85.17431211471558,0.00035023
85.17553186416626,0.0003506
85.17683100700378,0.00035425
85.17798781394958,0.00035023
85.17919445037842,0.00035023
85.18045854568481,0.00035388
85.18166947364807,0.00034914
85.1829035282135,0.00035498
85.1841459274292,0.00035023
85.18566799163818,0.0003506
85.18675780296326,0.00035023
85.18796944618225,0.00035388
85.18910646438599,0.00035534
85.1904308795929,0.00035461
85.19162678718567,0.0003495
85.19291114807129,0.00035023
85.19403553009033,0.00034987
85.19550776481628,0.00036192
85.19665503501892,0.0003495
85.19794344902039,0.0003495
85.19918179512024,0.00035023
85.20031428337097,0.00035352
85.2015311717987,0.00035388
85.20263338088989,0.00035169
85.2038791179657,0.00035242
85.2052903175354,0.00035644
85.20632648468018,0.0003506
85.2075297832489,0.00035388
85.2087516784668,0.0003506
85.21001291275024,0.00035242
85.2112398147583,0.00035023
85.21245765686035,0.0003568
85.21369886398315,0.00035315
85.21491885185242,0.00034987
85.21626281738281,0.00035023
85.21750950813293,0.00034987
85.21870875358582,0.0003495
85.21993017196655,0.00036119
85.22118926048279,0.00035279
85.22243213653564,0.00034987
85.22364687919617,0.00035023
85.22515988349915,0.00034987
85.22622013092041,0.00035644
85.22743129730225,0.0003495
85.22864437103271,0.00035425
85.2298583984375,0.00035717
85.23108077049255,0.00034987
85.23233890533447,0.00035388
85.2335364818573,0.00035096
85.23474407196045,0.00035717
85.2360098361969,0.00035352
85.23723554611206,0.00035096
85.238534450531,0.00035169
85.23972129821777,0.00034987
85.24092864990234,0.00035023
85.24226570129395,0.00035023
85.24354434013367,0.00035352
85.24489998817444,0.0003495
85.24600458145142,0.00034987
85.24726009368896,0.00035023
85.24851942062378,0.0003568
85.24973130226135,0.00035096
85.25093102455139,0.00036082
85.25215983390808,0.00034987
85.253422498703,0.00035352
85.25463247299194,0.00035023
85.25585222244263,0.00034987
85.25711107254028,0.0003579
85.25856256484985,0.0003495
85.25959372520447,0.00034987
85.26081085205078,0.00035607
85.26203536987305,0.00035425
85.2632532119751,0.00035023
85.26484656333923,0.00035023
85.26566457748413,0.00035023
85.26703786849976,0.00034987
85.26824402809143,0.00035133
85.26949882507324,0.00035425
85.270681142807,0.00034987
85.27190899848938,0.00035096
85.27311825752258,0.0003506
85.27444505691528,0.0003506
85.27562141418457,0.00035023
85.27681255340576,0.00035023
85.27804398536682,0.00034987
85.2792501449585,0.00035352
85.28051042556763,0.0003506
85.28164720535278,0.00035133
85.28294563293457,0.0003495
85.28449606895447,0.00035023
85.28544926643372,0.00035388
85.28659915924072,0.00035973
85.28778719902039,0.00035425
85.2890076637268,0.0003568
85.29026460647583,0.00035206
85.2915723323822,0.00036192
85.29276609420776,0.00035388
85.29399418830872,0.00035315
85.29533171653748,0.0003495
85.29662251472473,0.00035352
85.29776501655579,0.00035023
85.29898476600647,0.00035425
85.300302028656,0.00034987
85.30146503448486,0.00035352
85.30270338058472,0.00035023
85.3277575969696,0.0003579
85.32885789871216,0.00035169
85.32995915412903,0.00035425
85.33128666877747,0.00035973
85.33240914344788,0.00034987
85.33369779586792,0.00035096
85.33497858047485,0.00034914
85.33616495132446,0.00036228
85.33734226226807,0.00034987
85.33852887153625,0.0003495
85.33970761299133,0.00034987
85.3410255908966,0.00034914
85.34211039543152,0.00035571
85.34349417686462,0.00035133
85.34465050697327,0.00034987
85.34595203399658,0.0003568
85.34728288650513,0.00035717
85.34844708442688,0.00035096
85.34968757629395,0.0003495
85.35093641281128,0.00034987
85.3522539138794,0.00035571
85.35342597961426,0.00034914
85.35461497306824,0.000359
85.35580635070801,0.00034987
85.35719561576843,0.00034987
85.35831761360168,0.00034987
85.3595609664917,0.00034987
85.36076927185059,0.00035461
85.36209225654602,0.00035717
85.36323356628418,0.0003506
85.3644151687622,0.00034987
85.36562514305115,0.00035461
85.36684679985046,0.00035388
85.36807656288147,0.00034987
85.36929893493652,0.00035206
85.37054872512817,0.00035096
85.37186908721924,0.0003495
85.37310004234314,0.00035461
85.37436127662659,0.0003495
85.37563371658325,0.00035315
85.37678003311157,0.00035425
85.378005027771,0.00034987
85.37924814224243,0.00035644
85.3804988861084,0.00035023
85.38189458847046,0.00035023
85.3830554485321,0.00035023
85.384104013443,0.00035096
85.38530445098877,0.00035352
85.3866639137268,0.00035571
85.38785552978516,0.00035169
85.38907861709595,0.00035023
85.39046287536621,0.00034987
85.39162111282349,0.00035425
85.39285230636597,0.00035023
85.39403533935547,0.00035133
85.39538931846619,0.00034987
85.39659714698792,0.00034987
85.39776349067688,0.00035498
85.39907741546631,0.00035461
85.40046882629395,0.00035023
85.40174651145935,0.00035023
85.40277671813965,0.00035133
85.40401887893677,0.00035425
85.40523672103882,0.00035827
85.40676951408386,0.00035644
85.40777850151062,0.00034987
85.40897560119629,0.00035242
85.41021299362183,0.00035461
85.41149997711182,0.00035352
85.41275906562805,0.00034877
85.41387796401978,0.0003506
85.41518425941467,0.00035023
85.41638851165771,0.00035279
85.41761207580566,0.0003495
85.41894268989563,0.0003506
85.42015361785889,0.00035023
85.42174363136292,0.00034987
85.42272233963013,0.00035425
85.4238133430481,0.00034987
85.42498064041138,0.00035644
85.42611336708069,0.00035096
85.42737746238708,0.00034987
85.42862939834595,0.00035571
85.42985391616821,0.00035352
85.4313018321991,0.00035096
85.43247103691101,0.00035315
85.43374752998352,0.00034987
85.43506193161011,0.00035461
85.43634390830994,0.0003495
85.43749475479126,0.00035133
85.43870306015015,0.00035607
85.43981838226318,0.00035352
85.44123363494873,0.00035461
85.44236040115356,0.00034987
85.44360995292664,0.0003495
85.444833278656,0.00035607
85.44623160362244,0.0003495
85.44743990898132,0.00035607
85.44863605499268,0.00035425
85.44986248016357,0.00035753
85.45117473602295,0.00035388
85.452392578125,0.00034987
85.45360732078552,0.00035023
85.45488166809082,0.00035425
85.45628380775452,0.00035023
85.45738887786865,0.00035352
85.45868039131165,0.00034987
85.45989871025085,0.0003495
85.46118330955505,0.00035571
85.46238684654236,0.00034987
85.4635500907898,0.00035534
85.46476650238037,0.00035023
85.4660336971283,0.00035023
85.46732234954834,0.00035498
85.46847462654114,0.00035023
85.46970224380493,0.0003506
85.4709746837616,0.00035753
85.47219181060791,0.00035534
85.47344398498535,0.00035534
85.47458934783936,0.00035315
85.47594547271729,0.00035644
85.47710084915161,0.00035279
85.47836112976074,0.00034987
85.47960138320923,0.00035571
85.4809296131134,0.00035753
85.48222470283508,0.0003495
85.4835422039032,0.00035096
85.50821161270142,0.00035607
85.50937628746033,0.00035571
85.51051259040833,0.00034987
85.51174092292786,0.00035169
85.51296043395996,0.00035315
85.5142195224762,0.00035096
85.51563167572021,0.00035717
85.51674795150757,0.0003506
85.51795196533203,0.00035023
85.51916718482971,0.00035352
85.52073287963867,0.00034987
85.52183961868286,0.00035096
85.52274084091187,0.00035717
85.52400350570679,0.00034987
85.5252206325531,0.00035461
85.52644968032837,0.0003506
85.52760982513428,0.00035425
85.52882122993469,0.00035717
85.53008604049683,0.00035644
85.53141474723816,0.00035096
85.5326714515686,0.00034987
85.53394842147827,0.00035973
85.53513622283936,0.00035534
85.5363609790802,0.00035133
85.53769588470459,0.00035425
85.53883767127991,0.00035206
85.54023504257202,0.00035973
85.54129719734192,0.0003495
85.54247236251831,0.00035206
85.54364705085754,0.00035023
85.54485869407654,0.0003495
85.54608535766602,0.00035534
85.54733490943909,0.00035023
85.54854393005371,0.00034987
85.54976272583008,0.00035096
85.55099439620972,0.0003506
85.5522050857544,0.00035534
85.55343842506409,0.00035461
85.55472731590271,0.00035571
85.55593633651733,0.00035023
85.55727124214172,0.00035242
85.5585105419159,0.00035571
85.55997800827026,0.0003568
85.56097745895386,0.0003506
85.56240582466125,0.0003506
85.56349921226501,0.0003495
85.5646665096283,0.00035461
85.56586837768555,0.00035133
85.56728744506836,0.0003568
85.56847977638245,0.00035352
85.56966519355774,0.00035461
85.57111024856567,0.00035571
85.5720865726471,0.00035425
85.5733368396759,0.00035023
85.57462239265442,0.00035425
85.57573509216309,0.00035133
85.57700705528259,0.00036046
85.5781831741333,0.00035023
85.57938432693481,0.00034877
85.58060908317566,0.0003495
85.58179831504822,0.00034987
85.5831241607666,0.00035023
85.58434844017029,0.00035023
85.5855462551117,0.00034987
85.58679962158203,0.00035023
85.588059425354,0.00035096
85.58932614326477,0.00034987
85.5904893875122,0.00035096
85.59170198440552,0.00035023
85.5928168296814,0.00035206
85.59424066543579,0.00035352
85.59527540206909,0.0003579
85.59649348258972,0.00035425
85.59770703315735,0.00035096
85.59893107414246,0.0003506
85.60015177726746,0.00035498
85.6013810634613,0.0003495
85.60257315635681,0.0003495
85.60398030281067,0.0003495
85.60505247116089,0.00036119
85.60626244544983,0.00035425
85.60760426521301,0.00035644
85.60882353782654,0.00035096
85.61011219024658,0.0003506
85.61135697364807,0.00035096
85.61256575584412,0.00035863
85.61391568183899,0.00035023
85.61515212059021,0.00035169
85.61640667915344,0.0003568
85.61755180358887,0.00035133
85.61878085136414,0.00035023
85.6200578212738,0.00035206
85.62127947807312,0.00035023
85.62248611450195,0.0003506
85.62379479408264,0.00034987
85.62491631507874,0.00035534
85.62618136405945,0.00035023
85.62740063667297,0.00035096
85.62863802909851,0.00035023
85.62986040115356,0.00035315
85.63119864463806,0.00035753
85.63237500190735,0.00034987
85.63362550735474,0.00035206
85.63480281829834,0.00035388
85.63618421554565,0.00035315
85.63726449012756,0.00035936
85.63847041130066,0.00034987
85.63973116874695,0.00034987
85.64096188545227,0.0003506
85.6423830986023,0.00034987
85.64360022544861,0.00035206
85.6448335647583,0.0003506
85.64604711532593,0.00035023
85.64739918708801,0.00035023
85.64859795570374,0.00035023
85.6498351097107,0.0003579
85.6510329246521,0.00035388
85.6525342464447,0.00035717
85.65384316444397,0.0003506
85.65476965904236,0.0003495
85.65589308738708,0.00035206
85.65729403495789,0.00035461
85.6586320400238,0.00035644
85.65978741645813,0.00035352
85.66099452972412,0.0003506
85.66225218772888,0.00035352
85.66346025466919,0.00035534
85.6646933555603,0.00035096
85.68940114974976,0.00034987
85.69046092033386,0.00035461
85.69162106513977,0.00034987
85.69307470321655,0.00035461
85.6940495967865,0.00035096
85.69545340538025,0.00034987
85.69663047790527,0.0003506
85.69774675369263,0.00035717
85.69899201393127,0.00035644
85.70032525062561,0.0003495
85.70154690742493,0.00035023
85.7027325630188,0.00035352
85.70387029647827,0.00035023
85.70510387420654,0.00035206
85.70636010169983,0.00035169
85.70763969421387,0.0003568
85.70895528793335,0.00035023
85.7100899219513,0.00035352
85.71134924888611,0.00035242
85.71286082267761,0.00035315
85.7137770652771,0.0003506
85.71499681472778,0.00035717
85.71622586250305,0.0003506
85.71750903129578,0.00035644
85.71884417533875,0.00035352
85.72004556655884,0.00034987
85.72118997573853,0.0003506
85.72245764732361,0.00034987
85.7237548828125,0.00035279
85.7249653339386,0.0003495
85.72617602348328,0.00034987
85.72746992111206,0.0003495
85.72858190536499,0.00035753
85.72979640960693,0.0003495
85.73111391067505,0.00035023
85.73256278038025,0.00035425
85.73354411125183,0.00035534
85.73484444618225,0.0003506
85.7360954284668,0.00035644
85.73724317550659,0.00035023
85.73845911026001,0.00035315
85.73965120315552,0.0003495
85.74097537994385,0.00035206
85.74223804473877,0.00035425
85.74350452423096,0.0003495
85.74473285675049,0.00034987
85.7458598613739,0.00034987
85.74716591835022,0.00035242
85.74846959114075,0.00034987
85.74961853027344,0.0003506
85.75096678733826,0.00035023
85.75207424163818,0.00034987
85.7531590461731,0.00035498
85.75438642501831,0.00035315
85.75557160377502,0.00035023
85.7569043636322,0.00035023
85.75826048851013,0.00035279
85.75952911376953,0.0003495
85.76092386245728,0.00035571
85.76191353797913,0.0003506
85.7632508277893,0.00034987
85.76448059082031,0.00035023
85.76579546928406,0.0003568
85.76696753501892,0.00035169
85.76830863952637,0.00035023
85.76953554153442,0.00035023
85.77079749107361,0.00035753
85.77228450775146,0.0003495
85.77313995361328,0.00035571
85.7745213508606,0.0003568
85.77561259269714,0.0003579
85.77690029144287,0.00035644
85.77816271781921,0.00035133
85.77935194969177,0.0003506
85.78050684928894,0.0003579
85.78170728683472,0.00035023
85.78292965888977,0.00035315
85.78422331809998,0.0003506
85.7854733467102,0.0003568
85.78676700592041,0.00034987
85.78800821304321,0.00034877
85.78924560546875,0.00035023
85.79042339324951,0.0003506
85.79182410240173,0.00035315
85.79300665855408,0.0003506
85.7941575050354,0.0003506
85.79548764228821,0.00035644
85.79670882225037,0.00034914
85.79783916473389,0.00035461
85.79912757873535,0.00035023
85.80044531822205,0.00035571
85.80148100852966,0.00035644
85.80270075798035,0.00035425
85.80387210845947,0.00035169
85.80507969856262,0.00035571
85.80634617805481,0.00035534
85.80759263038635,0.00035352
85.8089246749878,0.00034914
85.81017994880676,0.00035133
85.81164383888245,0.00035717
85.8127293586731,0.00035717
85.81395530700684,0.00035242
85.81516885757446,0.00035607
85.81636047363281,0.0003568
85.81754159927368,0.0003495
85.81882905960083,0.00034987
85.8199737071991,0.00034987
85.82121706008911,0.00035863
85.82248663902283,0.0003506
85.8236722946167,0.00035023
85.82486724853516,0.00035607
85.82610297203064,0.00035023
85.82734155654907,0.00035388
85.828542470932,0.00034987
85.829763174057,0.00035498
85.83119511604309,0.0003495
85.83225846290588,0.00034987
85.83363819122314,0.00035534
85.83472299575806,0.00035023
85.8360161781311,0.0003506
85.8372278213501,0.00035315
85.83842873573303,0.00035133
85.83968782424927,0.00035498
85.84091067314148,0.00035133
85.84215426445007,0.00035425
85.84338521957397,0.00035023
85.84466195106506,0.00035388
85.84573984146118,0.00035534
85.8709762096405,0.0003579
85.87188267707825,0.00035023
85.87293267250061,0.00035206
85.87424397468567,0.0003506
85.8754780292511,0.00035388
85.87667870521545,0.00035973
85.8778862953186,0.000359
85.8791172504425,0.00035534
85.88037538528442,0.00035023
85.88161706924438,0.0003495
85.88285160064697,0.0003506
85.88407111167908,0.00035133
85.8853132724762,0.00034987
85.88655066490173,0.00035827
85.88773941993713,0.00035206
85.88895559310913,0.00035315
85.89038848876953,0.00035607
85.89154362678528,0.0003506
85.89274024963379,0.00034987
85.8939254283905,0.00035461
85.89522910118103,0.00035498
85.89648842811584,0.00034987
85.8977415561676,0.00035534
85.89903569221497,0.00034914
85.90009617805481,0.0003506
85.9013364315033,0.0003495
85.90256977081299,0.00035133
85.9038872718811,0.00035571
85.90502214431763,0.00035096
85.90631246566772,0.00034987
85.90750312805176,0.00035534
85.9087278842926,0.00035169
85.91006135940552,0.00034987
85.91123485565186,0.00034987
85.91243362426758,0.00035023
85.91366982460022,0.00035206
85.91495704650879,0.00035571
85.91621613502502,0.00035023
85.91746354103088,0.00035096
85.9186589717865,0.00034987
85.91986894607544,0.0003506
85.92120289802551,0.00035133
85.92249608039856,0.00035096
85.92366170883179,0.00034987
85.92490530014038,0.00035571
85.92611455917358,0.00035425
85.92738199234009,0.00035023
85.92859411239624,0.00034914
85.92987513542175,0.00035279
85.931077003479,0.00035023
85.93230319023132,0.00034987
85.93350839614868,0.00035133
85.93478560447693,0.00035279
85.93600702285767,0.00035096
85.93715381622314,0.00035023
85.93844890594482,0.00035315
85.93962097167969,0.0003495
85.94085574150085,0.00035352
85.9421591758728,0.00035717
85.94343566894531,0.00035023
85.94468569755554,0.00035461
85.94583106040955,0.00035023
85.94701623916626,0.00035023
85.94832587242126,0.00035096
85.94999313354492,0.0003506
85.95098948478699,0.00035388
85.95200181007385,0.00035717
85.95328259468079,0.00034987
85.95453929901123,0.0003568
85.95581436157227,0.00035607
85.95706057548523,0.00035206
85.95824193954468,0.00035133
85.95958375930786,0.00034987
85.96078491210938,0.00035096
85.96200942993164,0.00034987
85.96329164505005,0.00035388
85.96468138694763,0.0003495
85.96573257446289,0.00035461
85.96706056594849,0.0003506
85.96817302703857,0.0003506
85.96953797340393,0.00035753
85.97061252593994,0.00035096
85.97193098068237,0.00035206
85.97315192222595,0.00035023
85.97445011138916,0.00034987
85.97558569908142,0.00035498
85.97683000564575,0.0003506
85.97803854942322,0.0003506
85.97929835319519,0.00034987
85.98052763938904,0.00035023
85.9817578792572,0.00035425
85.98307275772095,0.00035023
85.98418807983398,0.00035023
85.98542404174805,0.00035023
85.98659658432007,0.00034987
85.98784184455872,0.00035607
85.98920035362244,0.00035096
85.9903655052185,0.00035425
85.99165105819702,0.0003568
85.9928126335144,0.0003506
85.99410462379456,0.00035023
85.99537062644958,0.00035133
85.99652457237244,0.00035571
85.9978883266449,0.00035461
85.99903345108032,0.00036082
86.0001380443573,0.00035534
86.00139808654785,0.0003495
86.00252032279968,0.00035133
86.00373578071594,0.00035242
86.00503611564636,0.00035425
86.00628924369812,0.00035352
86.00750350952148,0.00035023
86.00879645347595,0.00035023
86.00987982749939,0.0003506
86.0112316608429,0.00035571
86.01242446899414,0.00034914
86.01364707946777,0.00035023
86.01488137245178,0.00035534
86.01623010635376,0.00035133
86.01743292808533,0.00035096
86.0186698436737,0.00035279
86.01989769935608,0.00035534
86.02127456665039,0.00034987
86.02257013320923,0.0003568
86.02379107475281,0.0003506
86.02490830421448,0.00035498
86.02617502212524,0.0003495
86.02750182151794,0.00035607
