96.27900528907776,0.41012
96.28022909164429,0.42364
96.28144788742065,0.41998
96.28266716003418,0.11613
96.28390789031982,0.11613
96.28512692451477,0.11613
96.28633451461792,0.11613
96.28759527206421,0.1165
96.28885054588318,0.11358
96.29005980491638,0.11102
96.29131436347961,0.10993
96.29271697998047,0.10993
96.29375123977661,0.10993
96.29500007629395,0.12344
96.29626727104187,0.11613
96.29755997657776,0.11613
96.29874730110168,0.11613
96.30004096031189,0.1165
96.3012535572052,0.1165
96.30252313613892,0.11577
96.30363607406616,0.11613
96.30482864379883,0.11613
96.30622482299805,0.11687
96.30737948417664,0.11613
96.30860471725464,0.11577
96.31000232696533,0.11613
96.31121468544006,0.1165
96.31273102760315,0.11577
96.31355714797974,0.11613
96.31486105918884,0.11613
96.3160707950592,0.11723
96.3173360824585,0.11613
96.31856298446655,0.11577
96.31979250907898,0.11613
96.32105803489685,0.11687
96.32243657112122,0.11577
96.32350516319275,0.11577
96.32477283477783,0.11613
96.32601475715637,0.11723
96.32726240158081,0.11613
96.3284981250763,0.11613
96.3297028541565,0.1154
96.33095240592957,0.10993
96.33243417739868,0.11066
96.33335185050964,0.11613
96.33463668823242,0.0504
96.3358895778656,0.0504
96.33711338043213,0.05149
96.33827137947083,0.0504
96.33955526351929,0.0504
96.3407838344574,0.05113
96.3420147895813,0.0504
96.34327054023743,0.05113
96.34450244903564,0.0504
96.34574270248413,0.05076
96.34694314002991,0.0504
96.34814763069153,0.05149
96.34935331344604,0.05076
96.35056591033936,0.05003
96.35204577445984,0.05076
96.35303950309753,0.05149
96.35426068305969,0.05076
96.35563826560974,0.0504
96.35674619674683,0.05076
96.35802173614502,0.05076
96.35931491851807,0.05076
96.36048650741577,0.05076
96.36171555519104,0.05076
96.36294865608215,0.05186
96.36418437957764,0.0504
96.36540579795837,0.05076
96.36661314964294,0.05003
96.36792755126953,0.0504
96.3691725730896,0.05113
96.37035512924194,0.0504
96.37213778495789,0.05076
96.37306666374207,0.05003
96.37406611442566,0.05149
96.3754825592041,0.0504
96.37647938728333,0.0504
96.37777423858643,0.0504
96.37891840934753,0.05149
96.38025283813477,0.0504
96.3816020488739,0.0504
96.38278651237488,0.0504
96.38422155380249,0.05186
96.38537168502808,0.05076
96.38641715049744,0.0504
96.38784790039062,0.05076
96.38894319534302,0.0504
96.39006042480469,0.05076
96.3912672996521,0.0504
96.3925199508667,0.0504
96.39379024505615,0.0504
96.39499855041504,0.05186
96.39630603790283,0.0504
96.39753365516663,0.0504
96.39877438545227,0.05076
96.42299103736877,0.05076
96.42409777641296,0.05113
96.42532801628113,0.05076
96.42642402648926,0.0504
96.42755794525146,0.0504
96.42887544631958,0.05076
96.43021821975708,0.05149
96.43131351470947,0.0504
96.43274354934692,0.0504
96.43383717536926,0.05076
96.43508243560791,0.05149
96.4362952709198,0.05076
96.43756484985352,0.0504
96.43868565559387,0.0504
96.43998980522156,0.05076
96.44115543365479,0.05149
96.44236063957214,0.0504
96.44356203079224,0.0504
96.44479560852051,0.05003
96.4460117816925,0.05186
96.44727396965027,0.05076
96.44860816001892,0.0504
96.44979047775269,0.0504
96.4512665271759,0.05149
96.45233583450317,0.0504
96.45348262786865,0.0504
96.45469379425049,0.0504
96.45588684082031,0.05076
96.45707082748413,0.05149
96.45828437805176,0.0504
96.45952129364014,0.0504
96.46089005470276,0.05076
96.46205282211304,0.05149
96.46328282356262,0.05076
96.46450281143188,0.0504
96.4658100605011,0.05076
96.46705150604248,0.05186
96.46826696395874,0.0504
96.46956539154053,0.05076
96.47100639343262,0.05076
96.47201132774353,0.05076
96.4733214378357,0.0504
96.47447371482849,0.0504
96.47571611404419,0.0504
96.4768750667572,0.05076
96.47813606262207,0.05076
96.47936749458313,0.05076
96.48057079315186,0.05076
96.4818525314331,0.05076
96.48303961753845,0.05149
96.48427248001099,0.05076
96.48557305335999,0.0504
96.48670434951782,0.05076
96.48799633979797,0.05113
96.48916625976562,0.05113
96.49050617218018,0.05588
96.49158525466919,0.11577
96.49292588233948,0.1154
96.49401998519897,0.11139
96.49529671669006,0.11029
96.49650144577026,0.10956
96.49766111373901,0.11029
96.4989001750946,0.11613
96.50011587142944,0.11613
96.50146508216858,0.11102
96.50263524055481,0.10956
96.50388312339783,0.11029
96.50511622428894,0.1249
96.50650382041931,0.11029
96.50754857063293,0.10993
96.50882458686829,0.12928
96.51013684272766,0.11066
96.5113799571991,0.10993
96.51294112205505,0.11102
96.51440668106079,0.12636
96.51664614677429,0.11613
96.51894688606262,0.10993
96.51984000205994,0.11029
96.52088117599487,0.10993
96.52158093452454,0.1165
96.5222339630127,0.13111
96.52286052703857,0.1165
96.52359580993652,0.11613
96.52481818199158,0.1165
96.52621054649353,0.1176
96.52729296684265,0.11613
96.52858519554138,0.11613
96.52975559234619,0.1165
96.53094863891602,0.1176
96.53225255012512,0.1165
96.53336548805237,0.1165
96.53456497192383,0.1165
96.53586935997009,0.1165
96.53722047805786,0.11687
96.5383186340332,0.11613
96.53953337669373,0.11613
96.54082083702087,0.11613
96.54196548461914,0.11723
96.54322385787964,0.11613
96.54440498352051,0.11613
96.5456874370575,0.11613
96.54693150520325,0.1176
96.54813504219055,0.11613
96.54933428764343,0.11577
96.55064797401428,0.1165
96.55194878578186,0.11723
96.55311870574951,0.1165
96.55433344841003,0.11577
96.55562114715576,0.1165
96.55686616897583,0.11687
96.55806112289429,0.11321
96.55929040908813,0.11613
96.56050682067871,0.11613
96.56183648109436,0.11613
96.56316089630127,0.11723
96.56436729431152,0.11577
96.56580233573914,0.1165
96.5667769908905,0.11613
96.56805849075317,0.11687
96.56935429573059,0.11613
96.57043695449829,0.11577
96.57168412208557,0.28267
96.5729033946991,0.18954
96.57419919967651,0.05076
96.57543897628784,0.05076
96.5766818523407,0.05076
96.57787752151489,0.05113
96.57907748222351,0.05076
96.60321092605591,0.05076
96.60441589355469,0.05149
96.60554075241089,0.0504
96.60661053657532,0.05076
96.60784363746643,0.05076
96.609060049057,0.05186
96.61031746864319,0.0504
96.61156678199768,0.0504
96.61273288726807,0.0504
96.61407375335693,0.05149
96.6152491569519,0.05076
96.61643052101135,0.0504
96.61774826049805,0.05113
96.61922335624695,0.0504
96.62013530731201,0.05186
96.62133169174194,0.05076
96.62254619598389,0.0504
96.62410688400269,0.0504
96.62526559829712,0.05113
96.6264111995697,0.0504
96.62764930725098,0.05076
96.6288549900055,0.0504
96.63009357452393,0.05186
96.63143825531006,0.05076
96.63263440132141,0.05003
96.63375997543335,0.05076
96.63516736030579,0.05149
96.636314868927,0.05076
96.63744139671326,0.05113
96.63866829872131,0.05076
96.64002871513367,0.05076
96.64127969741821,0.05076
96.6424515247345,0.0504
96.6438045501709,0.05076
96.64497780799866,0.05076
96.64615106582642,0.05149
96.64725589752197,0.05076
96.64845943450928,0.05076
96.64974570274353,0.0504
96.65095043182373,0.05149
96.65212559700012,0.05076
96.65336871147156,0.05003
96.65465211868286,0.05076
96.65586733818054,0.05186
96.6570897102356,0.05076
96.65830659866333,0.0504
96.65949726104736,0.0504
96.6607460975647,0.05076
96.6619770526886,0.05149
96.66327095031738,0.05003
96.66446614265442,0.05076
96.66570949554443,0.05076
96.6669054031372,0.05186
96.6682562828064,0.0504
96.66941738128662,0.05076
96.67063283920288,0.05076
96.67192602157593,0.05186
96.67313122749329,0.05076
96.67443776130676,0.0504
96.67569279670715,0.05076
96.67712759971619,0.05186
96.6782898902893,0.05076
96.67953753471375,0.05076
96.68078637123108,0.05076
96.6820011138916,0.0504
96.68353223800659,0.05113
96.68491435050964,0.05076
96.68573570251465,0.0504
96.68682026863098,0.0504
96.68818187713623,0.05186
96.68929123878479,0.05076
96.69051814079285,0.05076
96.69183731079102,0.05076
96.69302415847778,0.05222
96.69430351257324,0.0504
96.69551753997803,0.05076
96.69679260253906,0.0504
96.69800734519958,0.05076
96.69932246208191,0.05076
96.7004463672638,0.0504
96.70154666900635,0.0504
96.70285272598267,0.05076
96.70405268669128,0.05186
96.70524954795837,0.05076
96.70657682418823,0.0504
96.70790648460388,0.05076
96.70909380912781,0.05186
96.71040797233582,0.0504
96.71148824691772,0.0504
96.71270775794983,0.05076
96.71395587921143,0.05149
96.71522879600525,0.05076
96.71640586853027,0.05076
96.71775388717651,0.05076
96.7188618183136,0.05076
96.72007489204407,0.05076
96.72140336036682,0.0504
96.72263288497925,0.0504
96.72394037246704,0.05113
96.7251467704773,0.05076
96.72639584541321,0.0504
96.72771286964417,0.0504
96.72897601127625,0.05222
96.73013067245483,0.05076
96.7313346862793,0.0504
96.7325701713562,0.0504
96.73380732536316,0.0504
96.73504996299744,0.05149
96.73627233505249,0.05076
96.73743295669556,0.05076
96.73872399330139,0.0504
96.73996758460999,0.05149
96.74127864837646,0.0504
96.74241137504578,0.05076
96.7437207698822,0.05076
96.7449312210083,0.05076
96.74604821205139,0.05113
96.74729585647583,0.05113
96.74847841262817,0.0504
96.7498071193695,0.0504
96.75096654891968,0.05149
96.7521743774414,0.05076
96.75341057777405,0.0504
96.75468850135803,0.0504
96.75597786903381,0.05149
96.7572090625763,0.05076
96.75836515426636,0.05076
96.75963807106018,0.05076
96.76086068153381,0.05113
96.78425168991089,0.05186
96.78532814979553,0.05076
96.78676867485046,0.05076
96.78771758079529,0.0504
96.78898310661316,0.05186
96.79021072387695,0.05076
96.79149150848389,0.0504
96.79268169403076,0.0504
96.79384183883667,0.0504
96.7950758934021,0.05149
96.79628419876099,0.05003
96.7974898815155,0.05478
96.79878520965576,0.11687
96.80016565322876,0.11723
96.8013265132904,0.10993
96.802574634552,0.10993
96.8038158416748,0.11066
96.80502820014954,0.11139
96.80629682540894,0.12453
96.80746722221375,0.10993
96.80874276161194,0.11029
96.80999302864075,0.12563
96.81111335754395,0.11066
96.81232500076294,0.10956
96.8135392665863,0.10956
96.81477499008179,0.12198
96.8161849975586,0.11175
96.8172595500946,0.084
96.81855082511902,0.05076
96.81981658935547,0.05076
96.82102704048157,0.05186
96.82226634025574,0.05076
96.82369804382324,0.0504
96.82464551925659,0.05076
96.82582688331604,0.05076
96.8271095752716,0.05149
96.82842564582825,0.05113
96.82958221435547,0.0504
96.83080863952637,0.05076
96.83214235305786,0.05149
96.83324766159058,0.05076
96.83450388908386,0.0504
96.83582019805908,0.0504
96.83698558807373,0.05149
96.83830380439758,0.0504
96.83946013450623,0.0504
96.84072685241699,0.05076
96.84200501441956,0.05113
96.84341144561768,0.0504
96.84445023536682,0.0504
96.84558820724487,0.0504
96.84679865837097,0.05113
96.8480167388916,0.05149
96.84929919242859,0.05076
96.85048818588257,0.0504
96.851731300354,0.05113
96.8529703617096,0.05186
96.85414910316467,0.05076
96.85538673400879,0.0504
96.85662889480591,0.0504
96.8578565120697,0.05113
96.85906958580017,0.05149
96.86031913757324,0.05076
96.86147880554199,0.0504
96.86302542686462,0.0504
96.86415433883667,0.05186
96.8653302192688,0.05076
96.86643958091736,0.05076
96.86765360832214,0.0504
96.86890721321106,0.05076
96.87014722824097,0.05076
96.87150025367737,0.05076
96.87265539169312,0.05076
96.87383127212524,0.0504
96.87523674964905,0.05186
96.87646913528442,0.05076
96.87760019302368,0.0504
96.87880873680115,0.05076
96.88018345832825,0.05149
96.88155317306519,0.05076
96.88295984268188,0.05076
96.88389039039612,0.05076
96.88505244255066,0.05186
96.88622450828552,0.05076
96.88739442825317,0.0504
96.8886649608612,0.0504
96.88984107971191,0.05076
96.8910596370697,0.05076
96.89229083061218,0.0504
96.89352202415466,0.05076
96.89477372169495,0.0504
96.89603161811829,0.05149
96.89724683761597,0.05076
96.89853954315186,0.0504
96.8998031616211,0.0504
96.90109324455261,0.05222
96.90221762657166,0.05076
96.90346097946167,0.0504
96.90470147132874,0.05076
96.90593147277832,0.05222
96.90714931488037,0.05076
96.9083616733551,0.0504
96.90960669517517,0.0504
96.9108304977417,0.05113
96.9121036529541,0.05113
96.91329026222229,0.0504
96.91451334953308,0.0504
96.91583704948425,0.05076
96.91704678535461,0.05149
96.91824626922607,0.05149
96.9194769859314,0.05076
96.92070889472961,0.0504
96.9219446182251,0.05186
96.92315006256104,0.0504
96.92436790466309,0.0504
96.92561459541321,0.05076
96.92689633369446,0.05113
96.92813348770142,0.05076
96.92934989929199,0.0504
96.93084454536438,0.0504
96.93197464942932,0.0504
96.93325328826904,0.05113
96.9346215724945,0.0504
96.93586921691895,0.0504
96.93712425231934,0.05149
96.93834280967712,0.0504
96.93950009346008,0.05076
96.94085502624512,0.0504
96.9420268535614,0.05076
96.96605896949768,0.05076
96.96712875366211,0.05222
96.96840906143188,0.0504
96.96945858001709,0.0504
96.97070717811584,0.0504
96.97192406654358,0.0504
96.97314214706421,0.05186
96.97432088851929,0.05076
96.9755117893219,0.05076
96.97679877281189,0.0504
96.97797346115112,0.05149
96.97927951812744,0.05076
96.9806706905365,0.0504
96.98182725906372,0.05076
96.98290610313416,0.0504
96.98432326316833,0.05076
96.98556733131409,0.0504
96.98670220375061,0.05076
96.98797655105591,0.05113
96.98921251296997,0.05076
96.99035739898682,0.05076
96.99157190322876,0.0504
96.9929826259613,0.05076
96.99409890174866,0.05186
96.99537348747253,0.05076
96.99668526649475,0.05076
96.99786233901978,0.0504
96.99905037879944,0.05149
97.0002703666687,0.05076
97.0016303062439,0.05076
97.0027904510498,0.0504
97.00420355796814,0.05076
97.0053129196167,0.05076
97.00650644302368,0.0504
97.00791335105896,0.05076
97.00887656211853,0.0504
97.01002788543701,0.05186
97.01139068603516,0.05076
97.0125470161438,0.0504
97.01387763023376,0.05076
97.01509809494019,0.05149
97.01629900932312,0.0504
97.01762270927429,0.05076
97.01895475387573,0.0504
97.02039694786072,0.0504
97.0219476222992,0.05186
97.02271604537964,0.05076
97.02348375320435,0.0504
97.02477407455444,0.0504
97.02607488632202,0.05186
97.02712416648865,0.0504
97.02833199501038,0.04967
97.02959942817688,0.03652
97.0308518409729,0.03616
97.03206658363342,0.03725
97.03338265419006,0.03616
97.03471660614014,0.03616
97.03595280647278,0.03798
97.03726482391357,0.03689
97.03833293914795,0.03616
97.0396819114685,0.03652
97.04083633422852,0.03689
97.04203128814697,0.03725
97.04324626922607,0.03652
97.04443597793579,0.03616
97.0457227230072,0.03652
97.0469343662262,0.03725
97.04815936088562,0.03689
97.0493860244751,0.03652
97.05063915252686,0.03652
97.05187058448792,0.03725
97.05339670181274,0.03725
97.05433917045593,0.03652
97.05551314353943,0.03616
97.05676341056824,0.03616
97.05797004699707,0.03798
97.05925369262695,0.03652
97.06046605110168,0.03652
97.06214547157288,0.03616
97.06295490264893,0.03725
97.06409883499146,0.03725
97.06527924537659,0.03616
97.06651949882507,0.03616
97.06776022911072,0.03616
97.06896901130676,0.03725
97.07017087936401,0.03652
97.07138323783875,0.03616
97.0726580619812,0.03652
97.07389903068542,0.03762
97.07509446144104,0.03689
97.0763168334961,0.03652
97.07758331298828,0.03652
97.07876253128052,0.03652
97.08008408546448,0.03725
97.0812578201294,0.03652
97.08244323730469,0.03616
97.08377289772034,0.03616
97.08514976501465,0.03725
97.08631086349487,0.03652
97.08788776397705,0.03616
97.08877921104431,0.03652
97.08998107910156,0.03762
97.09123396873474,0.03689
97.09239387512207,0.03652
97.09367179870605,0.03652
97.09486865997314,0.03762
97.09612822532654,0.03689
97.09732675552368,0.03652
97.09858322143555,0.03616
97.09988903999329,0.03762
97.10110807418823,0.03725
97.10224747657776,0.03652
97.10346388816833,0.03652
97.10473990440369,0.04821
97.10594296455383,0.10299
97.1071617603302,0.1008
97.10838031768799,0.09568
97.10962462425232,0.09568
97.11088514328003,0.09678
97.11210608482361,0.09641
97.11331725120544,0.11066
97.11462259292603,0.03652
97.11579418182373,0.03725
97.11698937416077,0.03725
97.11818027496338,0.03652
97.11946177482605,0.03652
97.12070560455322,0.03616
97.1218900680542,0.03762
97.12312126159668,0.03725
97.14722609519958,0.03725
97.14826703071594,0.03689
97.1496102809906,0.03616
97.15084409713745,0.03689
97.15216588973999,0.03689
97.15331411361694,0.03725
97.15450882911682,0.03652
97.15563225746155,0.03616
97.15679478645325,0.03652
97.15799236297607,0.03725
97.15941667556763,0.03725
97.16049289703369,0.03616
97.16173648834229,0.03652
97.1629090309143,0.03689
97.16411542892456,0.03725
97.16532254219055,0.03652
97.16653156280518,0.03579
97.16777563095093,0.03652
97.16900610923767,0.03725
97.17024874687195,0.03689
97.17142057418823,0.03616
97.17281007766724,0.03652
97.17398476600647,0.03725
97.17531609535217,0.03762
97.17644906044006,0.03689
97.17757725715637,0.03616
97.17897057533264,0.03652
97.1801404953003,0.03725
97.18128108978271,0.03689
97.18247032165527,0.03652
97.18368554115295,0.03652
97.18488574028015,0.03652
97.18615174293518,0.03725
97.18739676475525,0.03689
97.18860101699829,0.03652
97.18982315063477,0.03652
97.19107818603516,0.03798
97.19232511520386,0.03652
97.19352006912231,0.03616
97.19476461410522,0.03652
97.19601941108704,0.03725
97.19733119010925,0.03616
97.19865036010742,0.03616
97.19990348815918,0.03652
97.20108771324158,0.03725
97.2022967338562,0.03725
97.20351672172546,0.03616
97.20472598075867,0.03652
97.20608806610107,0.03725
97.20728015899658,0.03689
97.20857954025269,0.03652
97.2098445892334,0.03652
97.21099495887756,0.03725
97.2123613357544,0.03689
97.21357607841492,0.03616
97.2147171497345,0.03652
97.21596717834473,0.03689
97.21718263626099,0.03689
97.21868252754211,0.03616
97.21975779533386,0.03652
97.22096753120422,0.03616
97.22204828262329,0.03762
97.2233018875122,0.03725
97.22454452514648,0.03616
97.22581553459167,0.03652
97.2269537448883,0.03725
97.22817349433899,0.03725
97.22941517829895,0.03616
97.23068594932556,0.03689
97.2319016456604,0.03652
97.23311448097229,0.03725
97.23429918289185,0.03652
97.23551940917969,0.03652
97.2368597984314,0.03652
97.23834347724915,0.03762
97.23931694030762,0.03689
97.24053907394409,0.03616
97.24179291725159,0.03652
97.24300909042358,0.03762
97.2442855834961,0.03689
97.2454001903534,0.03652
97.24664497375488,0.03652
97.24808073043823,0.03762
97.2492892742157,0.03689
97.25041389465332,0.03652
97.2515959739685,0.03616
97.25277042388916,0.03652
97.2540168762207,0.03725
97.25520324707031,0.03689
97.25645399093628,0.03616
97.25774121284485,0.03689
97.25889325141907,0.03762
97.2601227760315,0.03689
97.26140928268433,0.03652
97.26256203651428,0.03652
97.26380753517151,0.03652
97.26501965522766,0.03762
97.26622176170349,0.03652
97.2674400806427,0.03616
97.26871037483215,0.03616
97.269944190979,0.03725
97.27120971679688,0.03689
97.27240371704102,0.03616
97.27375888824463,0.03652
97.27491164207458,0.03725
97.27623414993286,0.03689
97.27736854553223,0.03652
97.2787024974823,0.03616
97.2798821926117,0.03652
97.2810730934143,0.03689
97.28227496147156,0.03652
97.28347635269165,0.03652
97.28473210334778,0.03652
97.28596186637878,0.03725
97.2872064113617,0.03689
97.28840780258179,0.03652
97.2897539138794,0.03652
97.29094052314758,0.03725
97.29215955734253,0.03725
97.29334235191345,0.03616
97.29460215568542,0.03689
97.29590249061584,0.03689
97.29721069335938,0.03689
97.29850220680237,0.03616
97.29971408843994,0.03616
97.30091094970703,0.03725
97.30211114883423,0.03689
97.30332446098328,0.03652
97.30453085899353,0.03652
97.32862663269043,0.03689
97.32970190048218,0.03616
97.33086657524109,0.03616
97.33226323127747,0.03762
97.33328890800476,0.03725
97.33453631401062,0.03652
97.33571338653564,0.03616
97.33697175979614,0.03652
97.33867692947388,0.03689
97.3396987915039,0.03652
97.34053134918213,0.03652
97.34177589416504,0.03652
97.34303426742554,0.03762
97.34425115585327,0.03762
97.34545016288757,0.03616
97.34674310684204,0.03652
97.34811019897461,0.03762
97.34929466247559,0.03616
97.35052752494812,0.03652
97.35182428359985,0.03616
97.35306644439697,0.03762
97.35426259040833,0.03725
97.35557341575623,0.03652
97.35672283172607,0.03616
97.35799384117126,0.03725
97.35911321640015,0.03689
97.3603184223175,0.03689
97.36151623725891,0.03616
97.36279535293579,0.03616
97.36405444145203,0.03725
97.36530351638794,0.03689
97.36652493476868,0.03652
97.36775851249695,0.03652
97.36899375915527,0.03762
97.3702232837677,0.03689
97.37142968177795,0.03652
97.37271356582642,0.03652
97.37396264076233,0.03689
97.37510895729065,0.03798
97.37645983695984,0.03652
97.3776490688324,0.03652
97.37892508506775,0.03652
97.38019061088562,0.03762
97.38143968582153,0.03689
97.38265371322632,0.03616
97.38385105133057,0.03652
97.38517141342163,0.03762
97.38634729385376,0.03689
97.38750624656677,0.03652
97.38891935348511,0.03689
97.39003300666809,0.03652
97.39116096496582,0.03762
97.39247989654541,0.03616
97.39366221427917,0.03616
97.39486646652222,0.03616
97.39639115333557,0.03762
97.39745998382568,0.03689
97.39862108230591,0.03579
97.39983105659485,0.03689
97.4010694026947,0.03725
97.40230345726013,0.03689
97.40354228019714,0.03616
97.40498685836792,0.03616
97.40593695640564,0.03725
97.40724515914917,0.03689
97.40856695175171,0.03616
97.40963435173035,0.03652
97.41087198257446,0.03689
97.41214227676392,0.05588
97.4133632183075,0.10189
97.4146146774292,0.10153
97.415842294693,0.09568
97.41715478897095,0.09641
97.41822123527527,0.09568
97.4194884300232,0.09568
97.42079186439514,0.107
97.42210483551025,0.03762
97.42340326309204,0.03725
97.42445969581604,0.03616
97.42576265335083,0.03616
97.42705488204956,0.03725
97.42830848693848,0.03689
97.42949271202087,0.03652
97.43068742752075,0.03652
97.43196606636047,0.03652
97.43323945999146,0.03689
97.4343671798706,0.03616
97.43556785583496,0.03652
97.43686962127686,0.03616
97.43806338310242,0.03725
97.43929386138916,0.03689
97.44053554534912,0.03616
97.44180369377136,0.03652
97.44306588172913,0.03725
97.44428873062134,0.03725
97.44544100761414,0.03616
97.4468502998352,0.03689
97.44799613952637,0.03652
97.44930720329285,0.03689
97.45046186447144,0.03652
97.45186424255371,0.03652
97.45292973518372,0.03689
97.45435333251953,0.03725
97.4553472995758,0.03689
97.4565532207489,0.03652
97.45774745941162,0.03652
97.45893383026123,0.03762
97.46018290519714,0.03725
97.46140003204346,0.03616
97.46265077590942,0.03689
97.46397709846497,0.03762
97.46521353721619,0.03725
97.46636652946472,0.03616
97.46759033203125,0.03616
97.46883010864258,0.03616
97.47008013725281,0.03762
97.47125959396362,0.03689
97.47249627113342,0.03616
97.47374486923218,0.03616
97.4749264717102,0.03762
97.47619962692261,0.03689
97.47738313674927,0.03652
97.47864699363708,0.03689
97.47986435890198,0.03652
97.48105955123901,0.03689
97.4822678565979,0.03652
97.48347330093384,0.03652
97.48483753204346,0.03616
97.4860429763794,0.03762
97.51017451286316,0.03652
97.51123332977295,0.03725
97.5126621723175,0.03652
97.51368403434753,0.03652
97.51527619361877,0.03652
97.51611566543579,0.03798
97.51734018325806,0.03689
97.51855421066284,0.03616
97.51993107795715,0.03616
97.5210371017456,0.03762
97.52226686477661,0.03725
97.52351427078247,0.03652
97.52470111846924,0.03689
97.52594590187073,0.03689
97.52722501754761,0.03725
97.52840828895569,0.03652
97.52962851524353,0.03652
97.53092670440674,0.03616
97.53218102455139,0.03725
97.53337478637695,0.03616
97.53487229347229,0.03652
97.53628301620483,0.03689
97.53712916374207,0.03762
97.53825879096985,0.03689
97.53951787948608,0.03652
97.54080295562744,0.03652
97.54208374023438,0.03762
97.54326701164246,0.03689
97.54445791244507,0.03616
97.54573941230774,0.03652
97.54693531990051,0.03652
97.54815459251404,0.03725
97.54950952529907,0.03652
97.55070090293884,0.03616
97.55183267593384,0.03616
97.55312514305115,0.03725
97.55432081222534,0.03652
97.55580759048462,0.03616
97.5568151473999,0.03652
97.55800485610962,0.03762
97.55935001373291,0.03652
97.56050944328308,0.03616
97.56186556816101,0.03689
97.56301951408386,0.03725
97.56420612335205,0.03689
97.56557989120483,0.03652
97.56671047210693,0.03689
97.56804633140564,0.03689
97.5693690776825,0.03725
97.57043886184692,0.03652
97.57167387008667,0.03652
97.57282066345215,0.03616
97.57408833503723,0.03725
97.57559394836426,0.03725
97.57660245895386,0.03616
97.57784390449524,0.03689
97.57899522781372,0.03725
97.58057451248169,0.03689
97.58162212371826,0.03616
97.58280324935913,0.03616
97.58407020568848,0.03725
97.58532643318176,0.03689
97.58642792701721,0.03616
97.58765411376953,0.03689
97.58883428573608,0.03652
97.590096950531,0.03798
97.59133458137512,0.03689
97.59249091148376,0.03616
97.59376502037048,0.03616
97.59530138969421,0.03725
97.59628033638,0.03725
97.59744262695312,0.03652
97.59873938560486,0.03616
97.59992933273315,0.03689
97.60112857818604,0.03689
97.60229420661926,0.03652
97.60352635383606,0.03652
97.60478973388672,0.03689
97.60601162910461,0.03762
97.6072518825531,0.03725
97.60846138000488,0.03616
97.60985565185547,0.03652
97.61111283302307,0.03689
97.61228060722351,0.03652
97.61351156234741,0.03616
97.61483430862427,0.03616
97.61597347259521,0.03725
97.61718773841858,0.03689
97.61838388442993,0.03652
97.61966347694397,0.03652
97.62088203430176,0.03762
97.62210059165955,0.03689
97.6233639717102,0.03616
97.6245551109314,0.03652
97.62583947181702,0.03652
97.6270227432251,0.03762
97.62826466560364,0.03652
97.62945938110352,0.03616
97.63072109222412,0.03689
97.6319625377655,0.03762
97.63318824768066,0.03689
97.63453102111816,0.03616
97.63571500778198,0.03652
97.63693428039551,0.03762
97.63814616203308,0.03689
97.63936257362366,0.03652
97.64062237739563,0.03689
97.64184474945068,0.03689
97.64306879043579,0.03762
97.64429640769958,0.03652
97.64550876617432,0.03652
97.6467981338501,0.03616
97.64803552627563,0.03725
97.6492509841919,0.03689
97.65075421333313,0.03616
97.65177702903748,0.03652
97.65301585197449,0.03725
97.65440773963928,0.03689
97.65551567077637,0.03652
97.65669345855713,0.03616
97.65790748596191,0.03652
97.65927171707153,0.03689
97.66040825843811,0.03616
97.6616895198822,0.03652
97.66293287277222,0.03652
97.66426038742065,0.03689
97.66545987129211,0.03616
97.66659450531006,0.03652
97.66788864135742,0.03652
97.69186067581177,0.03616
97.69304633140564,0.03616
97.6941978931427,0.03762
97.69526076316833,0.03689
97.69668459892273,0.03616
97.69775629043579,0.03616
97.69900441169739,0.03652
97.70024013519287,0.04017
97.7014389038086,0.03652
97.70264601707458,0.03616
97.70380759239197,0.03616
97.70502495765686,0.03725
97.70628094673157,0.03689
97.70751142501831,0.03652
97.70878744125366,0.03616
97.71000218391418,0.03762
97.71127462387085,0.03689
97.71243357658386,0.03652
97.71386313438416,0.03652
97.71501016616821,0.03689
97.71617484092712,0.03725
97.71747374534607,0.03652
97.7185606956482,0.03652
97.71983861923218,0.07998
97.72106623649597,0.10299
97.72223281860352,0.10262
97.72348070144653,0.09568
97.72490096092224,0.09568
97.72605299949646,0.09641
97.72733092308044,0.09605
97.72849678993225,0.04967
97.72972440719604,0.03652
97.73097920417786,0.03689
97.7321400642395,0.03689
97.73376822471619,0.03579
97.73465085029602,0.03616
97.73591256141663,0.03652
97.73711156845093,0.03725
97.73825907707214,0.03689
97.73954153060913,0.03652
97.7407717704773,0.03616
97.74200105667114,0.03798
97.7433249950409,0.03689
97.74454188346863,0.03652
97.74568319320679,0.03652
97.74688816070557,0.03652
97.74810838699341,0.03689
97.74942994117737,0.03652
97.75059962272644,0.03652
97.75195240974426,0.03652
97.75323534011841,0.03762
97.75434875488281,0.03689
97.75558352470398,0.03616
97.75678086280823,0.03689
97.75798654556274,0.03725
97.75941514968872,0.03652
97.76060032844543,0.03616
97.76183319091797,0.03616
97.76310658454895,0.03762
97.76435875892639,0.03689
97.76556301116943,0.03616
97.76681590080261,0.03616
97.76811051368713,0.03725
97.7693293094635,0.03725
97.77045917510986,0.03652
97.7717034816742,0.03689
97.77306413650513,0.03689
97.77410459518433,0.03762
97.77536153793335,0.03652
97.77652978897095,0.03652
97.77787232398987,0.03652
97.77903056144714,0.03762
97.78025269508362,0.03689
97.78145742416382,0.03616
97.78282022476196,0.03652
97.78403997421265,0.03762
97.78524994850159,0.03689
