53.34412884712219,0.03689
53.345245361328125,0.03798
53.346435546875,0.03725
53.34788703918457,0.03652
53.348947048187256,0.03762
53.35009813308716,0.03835
53.35137367248535,0.03762
53.35255146026611,0.03725
53.35374069213867,0.03725
53.35515999794006,0.03798
53.35658597946167,0.03798
53.357616901397705,0.03762
53.35886263847351,0.03725
53.36006760597229,0.03798
53.36132264137268,0.03762
53.362404108047485,0.03689
53.36371421813965,0.03689
53.364985704422,0.03725
53.366180181503296,0.03798
53.367448806762695,0.03762
53.368608474731445,0.03725
53.369789361953735,0.03835
53.37111854553223,0.03835
53.372400522232056,0.03798
53.37357425689697,0.03725
53.374770641326904,0.03725
53.37610721588135,0.03798
53.3772828578949,0.03871
53.378485679626465,0.03762
53.37969088554382,0.03689
53.38091063499451,0.03725
53.38212275505066,0.03798
53.38344049453735,0.03725
53.384599447250366,0.03689
53.38582420349121,0.03725
53.387120962142944,0.03798
53.38833689689636,0.03798
53.38955998420715,0.03762
53.39075469970703,0.03762
53.39199757575989,0.03798
53.39332365989685,0.03798
53.394487619400024,0.03689
53.39597201347351,0.03725
53.39702081680298,0.03798
53.39824438095093,0.03871
53.399415493011475,0.03689
53.400638818740845,0.03689
53.401811361312866,0.03725
53.40310764312744,0.03798
53.404338359832764,0.03762
53.40578246116638,0.03689
53.407036781311035,0.03689
53.40819334983826,0.03871
53.409658432006836,0.03798
53.41056776046753,0.03725
53.41188430786133,0.03725
53.4131224155426,0.03798
53.41438841819763,0.03798
53.41573357582092,0.03725
53.4169602394104,0.03725
53.41817021369934,0.03835
53.41944169998169,0.03798
53.42063593864441,0.03689
53.421833753585815,0.03725
53.42309904098511,0.03725
53.42428708076477,0.03835
53.425538539886475,0.03725
53.42679834365845,0.04748
53.42803239822388,0.10262
53.42933940887451,0.10445
53.4304039478302,0.10372
53.431570529937744,0.10299
53.43276906013489,0.11102
53.434046268463135,0.10774
53.43525218963623,0.03798
53.43640637397766,0.03762
53.43762564659119,0.03762
53.43890023231506,0.03762
53.44009232521057,0.03835
53.441492557525635,0.03762
53.44253945350647,0.03689
53.44378709793091,0.03689
53.445051431655884,0.03798
53.446239948272705,0.03762
53.44743752479553,0.03725
53.44888353347778,0.03762
53.45007658004761,0.03798
53.451152324676514,0.03835
53.45239186286926,0.03689
53.45363259315491,0.03725
53.45485782623291,0.03725
53.45624136924744,0.03798
53.45764398574829,0.03762
53.458725929260254,0.03725
53.45992040634155,0.03762
53.4612033367157,0.03798
53.46243643760681,0.03689
53.46362638473511,0.03725
53.46484994888306,0.03725
53.46611285209656,0.03798
53.46730375289917,0.03762
53.46856999397278,0.03725
53.469783782958984,0.03762
53.4710373878479,0.0409
53.47231435775757,0.03762
53.47353649139404,0.03725
53.47461795806885,0.03725
53.475913524627686,0.03762
53.477121353149414,0.03908
53.47837996482849,0.03762
53.479551792144775,0.03689
53.48081183433533,0.03725
53.4820122718811,0.03798
53.483288526535034,0.03762
53.48445177078247,0.03689
53.48570275306702,0.03725
53.486947536468506,0.03762
53.48827791213989,0.03835
53.48945927619934,0.03798
53.49063849449158,0.03725
53.49187874794006,0.03762
53.516013860702515,0.03725
53.517171144485474,0.03798
53.51823687553406,0.03908
53.51942706108093,0.03762
53.52061319351196,0.03689
53.52182936668396,0.03725
53.52312350273132,0.03798
53.524352073669434,0.03798
53.525564193725586,0.03725
53.52682018280029,0.03725
53.528369665145874,0.03835
53.52932643890381,0.03835
53.53047466278076,0.03725
53.53196930885315,0.03689
53.53309464454651,0.03689
53.53417420387268,0.03798
53.535362005233765,0.03762
53.53661012649536,0.03762
53.53782916069031,0.03762
53.539122343063354,0.03835
53.5403470993042,0.03798
53.54155254364014,0.03689
53.54282307624817,0.03725
53.54403567314148,0.03762
53.54529666900635,0.03798
53.54642462730408,0.03725
53.54797410964966,0.03689
53.54896426200867,0.03798
53.55012035369873,0.03871
53.55133390426636,0.03762
53.552590131759644,0.03725
53.55378746986389,0.03725
53.55504560470581,0.03835
53.556262254714966,0.03798
53.55748176574707,0.03762
53.558629512786865,0.03725
53.559911489486694,0.03762
53.56113076210022,0.03835
53.562386989593506,0.03725
53.56357955932617,0.03725
53.564823627471924,0.03725
53.566190004348755,0.03835
53.567851305007935,0.03725
53.568642377853394,0.03762
53.56989002227783,0.03762
53.57115650177002,0.03835
53.57237768173218,0.03762
53.57357168197632,0.03725
53.57475423812866,0.03725
53.576048851013184,0.03835
53.57730007171631,0.03871
53.57843470573425,0.03725
53.579649209976196,0.03689
53.58101201057434,0.03762
53.582194089889526,0.03835
53.5833625793457,0.03725
53.584635972976685,0.03689
53.58583068847656,0.03725
53.587268352508545,0.03798
53.58833169937134,0.03798
53.58956956863403,0.03762
53.59071636199951,0.03725
53.5920205116272,0.03835
53.5932776927948,0.03798
53.59447193145752,0.03689
53.59569072723389,0.03725
53.59691500663757,0.03762
53.598127603530884,0.03871
53.59933876991272,0.03762
53.6005973815918,0.03689
53.60187768936157,0.03725
53.60309958457947,0.03798
53.60431694984436,0.03762
53.60555958747864,0.03725
53.60706663131714,0.03762
53.60805344581604,0.03835
53.60930609703064,0.03835
53.61051273345947,0.03762
53.61172342300415,0.03725
53.61286664009094,0.03798
53.61414957046509,0.03835
53.61550998687744,0.03689
53.616729736328125,0.03762
53.61801600456238,0.03835
53.61929488182068,0.03762
53.62046837806702,0.03689
53.62165904045105,0.03689
53.62285780906677,0.03762
53.624324560165405,0.03798
53.62539863586426,0.03689
53.62677788734436,0.03689
53.62787079811096,0.03725
53.629148721694946,0.03835
53.630327463150024,0.03762
53.63158869743347,0.03725
53.632816553115845,0.03725
53.63402485847473,0.03835
53.635244607925415,0.03798
53.63647508621216,0.03762
53.63768124580383,0.03762
53.638834953308105,0.03725
53.64006209373474,0.03835
53.64131045341492,0.03725
53.642529249191284,0.03725
53.64374852180481,0.03689
53.64504933357239,0.03798
53.64635109901428,0.03798
53.6475613117218,0.03725
53.64876174926758,0.03762
53.64999842643738,0.03835
53.65124487876892,0.03798
53.652443170547485,0.03725
53.653696060180664,0.03689
53.65494990348816,0.03798
53.65616750717163,0.03835
53.65754675865173,0.03835
53.65860605239868,0.03725
53.65992784500122,0.03762
53.66112232208252,0.03798
53.66236114501953,0.03725
53.663538694381714,0.03725
53.66476559638977,0.03725
53.66608905792236,0.03798
53.6672568321228,0.03762
53.66853165626526,0.03762
53.66975426673889,0.03762
53.671016693115234,0.03798
53.67221736907959,0.03798
53.673428535461426,0.03689
53.69745707511902,0.03908
53.698535442352295,0.03725
53.69973421096802,0.03689
53.70096254348755,0.03689
53.70214295387268,0.03798
53.70345091819763,0.03762
53.704615116119385,0.03689
53.70591163635254,0.03725
53.70708155632019,0.03835
53.70832061767578,0.03871
53.70948243141174,0.03725
53.710689067840576,0.03689
53.71191191673279,0.03725
53.71320605278015,0.03798
53.714396715164185,0.03725
53.715585231781006,0.03725
53.7168242931366,0.03762
53.71818518638611,0.03908
53.719398736953735,0.03725
53.72069525718689,0.03725
53.72179627418518,0.03725
53.72309684753418,0.03835
53.724284410476685,0.03762
53.72563695907593,0.03689
53.726935386657715,0.03689
53.72800397872925,0.03871
53.72919464111328,0.03835
53.73039174079895,0.03725
53.73161172866821,0.03762
53.732797622680664,0.03689
53.734095096588135,0.0661
53.73529887199402,0.10335
53.73649549484253,0.10262
53.73771405220032,0.10262
53.7389976978302,0.10299
53.740201473236084,0.05369
53.741416931152344,0.03689
53.742642402648926,0.03689
53.74386715888977,0.03725
53.74530005455017,0.03798
53.7464497089386,0.03725
53.74771547317505,0.03689
53.74884843826294,0.03762
53.750147104263306,0.03835
53.75135684013367,0.03725
53.7526216506958,0.03689
53.753788232803345,0.03725
53.7551052570343,0.03835
53.75630068778992,0.03798
53.757524251937866,0.03762
53.758732080459595,0.03725
53.760125160217285,0.03835
53.76132845878601,0.03762
53.76249575614929,0.03689
53.763771295547485,0.03689
53.765010595321655,0.03835
53.766464710235596,0.03871
53.76751518249512,0.03725
53.76872944831848,0.03762
53.76997995376587,0.03798
53.77137041091919,0.03798
53.77247476577759,0.03725
53.77368187904358,0.03689
53.774892807006836,0.03725
53.77618193626404,0.03871
53.77736139297485,0.03798
53.77856731414795,0.03689
53.779887437820435,0.03689
53.781155824661255,0.03835
53.78232145309448,0.03762
53.78360605239868,0.03725
53.784740686416626,0.03689
53.7861852645874,0.03835
53.787266969680786,0.03798
53.78854417800903,0.03762
53.789764165878296,0.03762
53.79088306427002,0.03725
53.792197942733765,0.03798
53.793413162231445,0.03725
53.794628620147705,0.03762
53.79586124420166,0.03725
53.797075033187866,0.03871
53.79832124710083,0.03762
53.799864292144775,0.03725
53.80082631111145,0.03725
53.80212068557739,0.03835
53.80333971977234,0.03762
53.80461382865906,0.03725
53.80598497390747,0.03725
53.80708432197571,0.03835
53.808292865753174,0.03798
53.80958080291748,0.03762
53.81070327758789,0.03725
53.8121075630188,0.03798
53.81328511238098,0.03762
53.814499378204346,0.03725
53.81572437286377,0.03725
53.81693124771118,0.03798
53.81828260421753,0.03762
53.819478273391724,0.03689
53.820634841918945,0.03689
53.82185435295105,0.03689
53.823169231414795,0.03798
53.824334383010864,0.03762
53.82559156417847,0.03725
53.826897859573364,0.03762
53.82808232307434,0.03835
53.82932424545288,0.03835
53.83053803443909,0.03689
53.831754207611084,0.03725
53.83317685127258,0.03798
53.834357500076294,0.03798
53.835543394088745,0.03725
53.836755990982056,0.03762
53.83791136741638,0.03725
53.83909773826599,0.03798
53.84030079841614,0.03762
53.84159302711487,0.03725
53.84283638000488,0.03689
53.844162702560425,0.03798
53.8453586101532,0.03798
53.846646547317505,0.03725
53.84782862663269,0.03725
53.84910011291504,0.04309
53.8503634929657,0.03798
53.85159969329834,0.03689
53.852789640426636,0.03725
53.85402870178223,0.03798
53.87834310531616,0.03762
53.879308462142944,0.03798
53.880847692489624,0.03689
53.88173866271973,0.03689
53.8829448223114,0.03725
53.88416266441345,0.03798
53.88557505607605,0.03725
53.88668513298035,0.03725
53.888152837753296,0.03725
53.88923478126526,0.03871
53.89035367965698,0.03798
53.89153552055359,0.03689
53.892746686935425,0.03689
53.893972396850586,0.03798
53.895241260528564,0.03798
53.89653301239014,0.03762
53.89774227142334,0.03762
53.89894127845764,0.03689
53.900153398513794,0.03798
53.901386737823486,0.03725
53.902634382247925,0.03725
53.9038290977478,0.03725
53.905113697052,0.03798
53.906317710876465,0.03762
53.907641649246216,0.03762
53.90884494781494,0.03762
53.91026949882507,0.03798
53.911263942718506,0.03798
53.91252326965332,0.03689
53.913668394088745,0.03689
53.91494941711426,0.03725
53.91612768173218,0.03871
53.9174530506134,0.03762
53.91861534118652,0.03725
53.919994592666626,0.03762
53.921233892440796,0.03798
53.922348737716675,0.03762
53.923665285110474,0.03689
53.92485332489014,0.03725
53.92609667778015,0.03835
53.92738389968872,0.03725
53.92865586280823,0.03762
53.929802656173706,0.03725
53.93114113807678,0.03835
53.93236231803894,0.03798
53.9335720539093,0.03689
53.93474006652832,0.03689
53.93599820137024,0.03835
53.93732976913452,0.03835
53.9384822845459,0.03725
53.93975114822388,0.03689
53.94091606140137,0.03725
53.942124128341675,0.03798
53.94338583946228,0.03725
53.94489502906799,0.03689
53.9458441734314,0.03725
53.94708847999573,0.03835
53.948251485824585,0.03835
53.949512004852295,0.03725
53.95076847076416,0.03762
53.952046394348145,0.03798
53.953344106674194,0.03762
53.954466819763184,0.03725
53.955729722976685,0.03762
53.95702528953552,0.03908
53.95823860168457,0.03762
53.95956468582153,0.03689
53.96073603630066,0.03689
53.96190428733826,0.03762
53.96315050125122,0.03835
53.96459412574768,0.03689
53.965654373168945,0.03762
53.96685338020325,0.03725
53.96818923950195,0.03835
53.969380378723145,0.03798
53.970616579055786,0.03689
53.971797943115234,0.03762
53.97313070297241,0.03798
53.9742968082428,0.03762
53.97550392150879,0.03725
53.97667694091797,0.03762
53.97805190086365,0.03798
53.97930550575256,0.03762
53.98048782348633,0.03689
53.98169493675232,0.03689
53.9832239151001,0.03798
53.984838247299194,0.03798
53.98602080345154,0.03689
53.98703050613403,0.03725
53.98800539970398,0.03798
53.989157915115356,0.03835
53.99038124084473,0.03762
53.99159121513367,0.03689
53.99293613433838,0.03725
53.99409627914429,0.03835
53.99536108970642,0.03798
53.99655747413635,0.03762
53.997753620147705,0.03725
53.999061822891235,0.03835
54.00025916099548,0.03762
54.001474380493164,0.03689
54.00268054008484,0.03725
54.00391411781311,0.03689
54.005322217941284,0.03798
54.006425857543945,0.03762
54.00769066810608,0.03725
54.00887894630432,0.03798
54.010066509246826,0.03835
54.01140546798706,0.03762
54.01260781288147,0.03689
54.01375913619995,0.03725
54.015005588531494,0.03798
54.016199588775635,0.03908
54.017420530319214,0.03762
54.018659591674805,0.03689
54.01996088027954,0.03725
54.02124547958374,0.03798
54.02239942550659,0.03762
54.02367162704468,0.03689
54.024962186813354,0.03689
54.0260968208313,0.03835
54.02732563018799,0.03835
54.02862882614136,0.03762
54.02984046936035,0.03725
54.03109812736511,0.03798
54.032432556152344,0.03762
54.03370714187622,0.03725
54.034947633743286,0.03725
54.05876088142395,0.03725
54.05985689163208,0.03652
54.06125807762146,0.03798
54.062390089035034,0.04054
54.063539028167725,0.03725
54.06483268737793,0.03725
54.06580948829651,0.03689
54.067105531692505,0.03798
54.06835341453552,0.03798
54.069538593292236,0.03762
54.070738315582275,0.03725
54.07205295562744,0.03798
54.073275089263916,0.03835
54.07450246810913,0.03689
54.07576298713684,0.03762
54.07708191871643,0.03871
54.07847499847412,0.03725
54.07963299751282,0.03689
54.0808310508728,0.03689
54.08210778236389,0.03798
54.08333086967468,0.03762
54.08459687232971,0.03689
54.085771322250366,0.03725
54.08704996109009,0.03835
54.088268756866455,0.03835
54.08947539329529,0.03725
54.090649366378784,0.03725
54.09188961982727,0.03762
54.0932776927948,0.03835
54.094478607177734,0.03725
54.095693588256836,0.03725
54.096895694732666,0.03762
54.09818720817566,0.03798
54.099316120147705,0.03762
54.10064697265625,0.03725
54.1018545627594,0.03689
54.10310196876526,0.03798
54.104408502578735,0.03762
54.1054904460907,0.03725
54.10671353340149,0.03725
54.10801386833191,0.03871
54.1092631816864,0.03835
54.11047172546387,0.03689
54.11169099807739,0.03689
54.11292219161987,0.03725
54.11416840553284,0.03871
54.11531209945679,0.03798
54.11656880378723,0.03798
54.117746353149414,0.03725
54.119091510772705,0.03798
54.120301246643066,0.03762
54.121514081954956,0.03689
54.12272906303406,0.03689
54.12438917160034,0.03835
54.12524151802063,0.03798
54.126487255096436,0.03725
54.127676248550415,0.03762
54.12907695770264,0.03835
54.1304817199707,0.03762
54.13166069984436,0.03725
54.132782220840454,0.03725
54.133997678756714,0.03725
54.13532519340515,0.03835
54.136587142944336,0.03798
54.13773059844971,0.03762
54.13906121253967,0.03689
54.140281200408936,0.03798
54.141417503356934,0.03762
54.14272332191467,0.03689
54.14431047439575,0.03689
54.14513921737671,0.03835
54.14649558067322,0.03762
54.147540807724,0.03762
54.14871382713318,0.03762
54.14999604225159,0.03871
54.15122747421265,0.03762
54.15246391296387,0.03725
54.15367388725281,0.03725
54.15488052368164,0.03762
54.15613055229187,0.03835
54.157355070114136,0.03798
54.15860033035278,0.03689
54.159860372543335,0.03725
54.16112518310547,0.03798
54.16229796409607,0.03762
54.16382646560669,0.03689
54.16478991508484,0.03762
54.16603446006775,0.03762
54.167311668395996,0.03798
54.16847825050354,0.03725
54.16971707344055,0.03725
54.171040773391724,0.03798
54.172338247299194,0.03798
54.17352104187012,0.03725
54.174699783325195,0.03725
54.176016330718994,0.03798
54.17725110054016,0.03835
54.1785306930542,0.03689
54.17981719970703,0.03689
54.18102216720581,0.03762
54.18219208717346,0.03798
54.1838481426239,0.03689
54.1846125125885,0.03689
54.18579721450806,0.03689
54.18717575073242,0.03835
54.188470125198364,0.03835
54.189611196517944,0.03725
54.19082164764404,0.03762
54.19215726852417,0.03798
54.193366289138794,0.03762
54.19457197189331,0.03725
54.195821046829224,0.03762
54.19711780548096,0.03835
54.19827079772949,0.03835
54.1995747089386,0.03725
54.20074939727783,0.03725
54.20191502571106,0.03689
54.2035346031189,0.03798
54.20435547828674,0.03725
54.20560836791992,0.03689
54.20679712295532,0.03725
54.20816397666931,0.03871
54.20944309234619,0.03762
54.21060299873352,0.03725
54.21188306808472,0.03725
54.21316146850586,0.03798
54.21440935134888,0.03798
54.21563911437988,0.03762
54.21684217453003,0.03762
54.24091720581055,0.03689
54.24189877510071,0.03725
54.24331212043762,0.03762
54.24452495574951,0.03835
54.24563646316528,0.03725
54.246793031692505,0.03725
54.24814701080322,0.03871
54.24943566322327,0.03835
54.25058913230896,0.03762
54.25177550315857,0.03725
54.253013134002686,0.03798
54.25425839424133,0.03798
54.25562858581543,0.03762
54.25683665275574,0.03762
54.25795912742615,0.03725
54.25916528701782,0.04236
54.260530948638916,0.03725
54.26165699958801,0.03689
54.26313138008118,0.03689
54.26409888267517,0.03835
54.265358686447144,0.03762
54.26659870147705,0.03725
54.26790904998779,0.03725
54.26915955543518,0.03798
54.270320892333984,0.03798
54.271605491638184,0.03689
54.27280259132385,0.03725
54.27395057678223,0.03762
54.27522325515747,0.03871
54.27655339241028,0.03762
54.27767610549927,0.03689
54.27902126312256,0.03725
54.280245304107666,0.03798
54.28140211105347,0.03762
54.28287076950073,0.03689
54.28388714790344,0.03689
54.285059213638306,0.03798
54.286253929138184,0.03835
54.28761434555054,0.03725
54.28876328468323,0.03725
54.28998422622681,0.03725
54.29141688346863,0.03835
54.29249691963196,0.03725
54.29377460479736,0.03725
54.295103311538696,0.03835
54.29626798629761,0.03835
54.29746890068054,0.03725
54.298771142959595,0.03725
54.29995560646057,0.03725
54.30122971534729,0.03835
54.30254340171814,0.03762
54.30370473861694,0.03689
54.30490326881409,0.03725
54.30622386932373,0.03835
54.30735492706299,0.03798
54.30865812301636,0.03725
54.30975890159607,0.03689
54.311107873916626,0.03835
54.31236267089844,0.03798
54.31354904174805,0.03689
54.31474733352661,0.03762
54.31604242324829,0.03835
54.31729435920715,0.03835
54.31850218772888,0.03689
54.319748878479004,0.03689
54.32122206687927,0.03689
54.32224941253662,0.03798
54.3233745098114,0.03762
54.324564933776855,0.03725
54.32578134536743,0.03689
54.32708430290222,0.03835
54.328309535980225,0.03835
54.329519510269165,0.03725
54.33074474334717,0.03725
54.33208513259888,0.03798
54.33327651023865,0.03835
54.33448576927185,0.03725
54.33578562736511,0.03725
54.336997985839844,0.03725
54.33813953399658,0.03798
54.33936309814453,0.03762
54.34064340591431,0.03762
54.34198594093323,0.03762
54.34323763847351,0.03798
54.34447169303894,0.03762
54.34560990333557,0.03689
54.346805572509766,0.03762
54.34808969497681,0.04419
54.349387407302856,0.1154
54.350621461868286,0.10262
54.35183358192444,0.10262
54.35298156738281,0.10299
54.35419464111328,0.10883
54.3554105758667,0.03725
54.35662531852722,0.03725
54.35787057876587,0.03725
54.359121322631836,0.04419
54.3604691028595,0.03762
54.361844301223755,0.03689
54.36279821395874,0.03689
54.3641197681427,0.03798
54.365240812301636,0.03835
54.36656641960144,0.03725
54.36775755882263,0.03762
54.36894869804382,0.03798
54.37014055252075,0.03871
54.37133979797363,0.03762
54.37264847755432,0.03725
54.37380027770996,0.03725
54.37512421607971,0.03835
54.37642526626587,0.03835
54.3775634765625,0.03689
54.37876272201538,0.03725
54.38011360168457,0.03835
54.381383419036865,0.03762
54.382465839385986,0.03689
54.38370728492737,0.03689
54.3849081993103,0.03725
54.38614273071289,0.03835
54.387383222579956,0.03762
54.38861870765686,0.03725
54.38982391357422,0.03725
54.391154289245605,0.03835
54.39240503311157,0.03689
54.39360475540161,0.03689
54.39483451843262,0.03762
54.396090269088745,0.03871
54.397339820861816,0.03762
54.42156195640564,0.03798
54.42265701293945,0.03762
54.4235725402832,0.03725
54.42478108406067,0.03725
54.426016330718994,0.03835
54.427284240722656,0.03835
54.42848777770996,0.03725
54.42969751358032,0.03689
54.43093967437744,0.03689
54.43212676048279,0.03798
54.433390617370605,0.03762
54.434608936309814,0.03725
54.43584847450256,0.03798
54.437232971191406,0.03871
54.43840956687927,0.03835
54.439797163009644,0.03689
54.44098472595215,0.03689
54.44223427772522,0.03798
54.443504333496094,0.03689
54.44470238685608,0.03689
54.445919036865234,0.03689
54.44717240333557,0.03835
54.4484076499939,0.03798
54.44959568977356,0.03725
54.45081686973572,0.05807
54.45202040672302,0.10372
54.45325207710266,0.10335
54.4545738697052,0.10299
54.45576286315918,0.10335
54.456990480422974,0.11066
54.45825386047363,0.09861
54.4593722820282,0.03725
54.46060562133789,0.03689
54.46207785606384,0.03689
54.463134765625,0.03798
54.46435832977295,0.03762
54.465580701828,0.03725
54.46674847602844,0.03762
54.46802806854248,0.03908
54.469297647476196,0.03835
54.470442056655884,0.03689
54.47163510322571,0.03725
54.47282552719116,0.03689
54.47408318519592,0.03835
54.475297927856445,0.03762
54.47654914855957,0.03725
54.47777247428894,0.03689
54.47907114028931,0.03798
54.48042416572571,0.03798
54.48157572746277,0.03725
54.48271703720093,0.03762
54.48404836654663,0.03762
54.48529839515686,0.03798
54.486443758010864,0.03762
54.48764944076538,0.03762
54.48896241188049,0.03762
54.49015188217163,0.03871
54.49137997627258,0.03689
54.49281191825867,0.03762
54.49399518966675,0.03798
54.495197772979736,0.03871
54.49643898010254,0.03762
54.49758505821228,0.03725
54.49879431724548,0.03689
54.50010013580322,0.03835
54.501386642456055,0.03762
54.50258684158325,0.03725
54.50373983383179,0.03689
54.50508260726929,0.03835
54.50624871253967,0.03798
54.50756812095642,0.03762
54.50878167152405,0.03725
54.50995922088623,0.03798
54.511224031448364,0.03762
54.51254892349243,0.03689
54.513752460479736,0.03725
54.51488924026489,0.03798
54.51620817184448,0.03835
54.517417192459106,0.03689
54.51861095428467,0.03689
54.51983714103699,0.03725
54.52111887931824,0.03798
54.52230644226074,0.03798
54.52350664138794,0.03689
54.52473974227905,0.03725
54.52601408958435,0.03835
54.527307748794556,0.03871
54.5285165309906,0.03762
54.52975392341614,0.03725
54.53101110458374,0.03798
54.53241157531738,0.03835
54.53356742858887,0.03725
54.534778118133545,0.03725
54.53597617149353,0.03798
54.53711462020874,0.03835
54.53831624984741,0.03762
54.539541244506836,0.03689
54.54082727432251,0.03762
54.542062759399414,0.03798
54.54330801963806,0.03762
54.54453206062317,0.03725
54.54569959640503,0.03725
54.54702186584473,0.03835
54.5481915473938,0.03798
54.549500465393066,0.03725
54.55059218406677,0.03689
54.55187916755676,0.03689
54.55309200286865,0.03835
54.55436706542969,0.03762
54.55558133125305,0.03762
54.556824684143066,0.03725
54.55809926986694,0.03835
54.55944490432739,0.03762
54.56081175804138,0.03725
54.56186246871948,0.03725
54.563055753707886,0.03762
54.5643253326416,0.03762
54.565534830093384,0.03689
54.56672811508179,0.03762
54.56802153587341,0.03835
54.56924104690552,0.03835
54.570433616638184,0.03689
54.57163977622986,0.03689
54.5728816986084,0.03725
54.57413840293884,0.03871
54.57540583610535,0.03835
54.57663345336914,0.03762
54.57784342765808,0.03689
54.5790114402771,0.03798
54.603078842163086,0.03689
54.6041693687439,0.03835
54.60536813735962,0.03762
54.606669902801514,0.03725
54.60815382003784,0.03762
54.60928130149841,0.03871
54.6103949546814,0.03762
54.61171793937683,0.03689
54.61290669441223,0.03725
54.614065647125244,0.03835
54.61528992652893,0.03871
54.616482973098755,0.03725
54.61768436431885,0.03725
54.618929862976074,0.03689
54.62012815475464,0.03762
54.6216037273407,0.03725
54.622718811035156,0.03725
54.623838901519775,0.03762
54.62504863739014,0.03835
54.62629508972168,0.03798
54.62752676010132,0.03835
54.6288001537323,0.03725
54.63001275062561,0.03798
54.6312301158905,0.03762
54.63246154785156,0.03689
54.633657693862915,0.03725
54.634888887405396,0.03725
54.63617706298828,0.03835
54.63741636276245,0.03762
54.638572216033936,0.03689
54.639803886413574,0.03725
54.64129638671875,0.03798
54.64228534698486,0.03762
54.64353322982788,0.03689
54.644848346710205,0.03762
54.64593505859375,0.03762
54.647257804870605,0.03908
54.64845299720764,0.03725
54.6496696472168,0.03762
54.65099215507507,0.03798
54.65231680870056,0.03762
54.65357279777527,0.03725
54.65470361709595,0.03725
54.655922651290894,0.03871
54.65729832649231,0.03835
54.65853714942932,0.03689
54.65973210334778,0.03689
54.660935163497925,0.03725
54.66211462020874,0.04236
54.6633939743042,0.03725
54.66454005241394,0.03762
54.665775299072266,0.03725
54.66708707809448,0.03908
54.66831421852112,0.03798
54.669493198394775,0.03689
54.670724630355835,0.03725
54.672030448913574,0.03798
54.673333406448364,0.03798
54.67446780204773,0.03762
54.67575407028198,0.03798
54.67715001106262,0.03762
54.67821741104126,0.03762
54.67945384979248,0.03725
54.6807427406311,0.03689
54.681884765625,0.03725
54.68317198753357,0.03835
54.68440055847168,0.03762
54.68558073043823,0.03725
54.68677496910095,0.03762
54.68804669380188,0.03835
54.689292907714844,0.03762
54.69062638282776,0.03689
54.69179630279541,0.03689
54.69312047958374,0.03835
54.69433903694153,0.03798
54.69557452201843,0.03762
54.69675850868225,0.03725
54.69793200492859,0.03689
54.69940948486328,0.03798
54.70042300224304,0.03689
54.70161986351013,0.03689
54.702898263931274,0.03798
54.70415997505188,0.03798
54.705376625061035,0.03689
54.706583738327026,0.03762
54.70791220664978,0.03725
54.70918273925781,0.03835
54.71043372154236,0.03762
54.711657762527466,0.03762
54.712865352630615,0.03725
54.714014530181885,0.03835
54.71531534194946,0.03835
54.71655535697937,0.03689
54.71771430969238,0.03689
54.719316720962524,0.03725
54.72029995918274,0.03798
54.72144865989685,0.03689
54.72273278236389,0.03689
54.72395300865173,0.03689
54.725167751312256,0.03835
54.72643208503723,0.03798
54.72764277458191,0.03762
54.72885084152222,0.03689
54.73001408576965,0.03835
54.731236696243286,0.03762
54.73244023323059,0.03725
54.73366856575012,0.03725
54.73483180999756,0.03725
54.736223220825195,0.03835
54.73742747306824,0.03725
54.7390718460083,0.03689
54.73981523513794,0.03725
54.741204023361206,0.03798
54.74241042137146,0.03762
54.74361729621887,0.03689
54.744818687438965,0.03725
54.74595832824707,0.03762
54.747228384017944,0.03944
54.74850368499756,0.03762
54.749717712402344,0.03725
54.75101280212402,0.03725
54.75230407714844,0.03762
54.75349807739258,0.03762
54.754685163497925,0.03689
54.75599527359009,0.03762
54.75721526145935,0.03798
54.7587354183197,0.07669
54.75958490371704,0.10226
54.760826587677,0.10226
54.78578281402588,0.03725
54.78685545921326,0.03725
54.78819012641907,0.03798
54.789334297180176,0.03835
54.79042410850525,0.03725
54.791826009750366,0.03689
54.7931113243103,0.03725
54.79426980018616,0.03835
54.795572996139526,0.03762
54.79664206504822,0.03689
54.797836780548096,0.03689
54.7992959022522,0.03835
54.80054450035095,0.03762
54.80157256126404,0.03689
54.80282640457153,0.03725
54.804240703582764,0.03798
54.80540418624878,0.03762
54.80656886100769,0.03762
54.80781435966492,0.03762
54.809189796447754,0.03835
54.81032609939575,0.03762
54.81156015396118,0.03689
54.812795639038086,0.03725
54.81406545639038,0.03835
54.815295457839966,0.03835
54.81652021408081,0.03725
54.817973613739014,0.03725
54.81904649734497,0.03835
54.82023096084595,0.03762
54.82144236564636,0.03689
54.822638273239136,0.03725
54.82395339012146,0.03798
54.82515597343445,0.03798
54.826398611068726,0.03762
54.827664375305176,0.03762
54.82885766029358,0.03725
54.83007502555847,0.03798
54.831291913986206,0.03762
54.832483530044556,0.03725
54.83375096321106,0.03762
54.83506727218628,0.03871
54.8362672328949,0.03798
54.837709188461304,0.03689
54.838794231414795,0.03725
54.84015941619873,0.03798
54.8413188457489,0.03762
54.84253263473511,0.03689
54.843772888183594,0.03725
54.844988107681274,0.03798
54.846189737319946,0.03762
54.847389459609985,0.03762
54.848620891571045,0.03725
54.849830627441406,0.03725
54.85107946395874,0.03762
54.85238695144653,0.03689
54.85360598564148,0.03725
