92.63720893859863,0.05076
92.63832950592041,0.05076
92.63953995704651,0.05222
92.64081811904907,0.05661
92.64205813407898,0.05113
92.64325451850891,0.05076
92.64464807510376,0.05113
92.6457006931305,0.05807
92.64704704284668,0.05113
92.64839053153992,0.05113
92.64956259727478,0.05076
92.6506814956665,0.05186
92.65199613571167,0.05113
92.65325427055359,0.05113
92.65436792373657,0.05076
92.65561771392822,0.05186
92.65686535835266,0.05113
92.65821719169617,0.05076
92.6593918800354,0.05113
92.6607518196106,0.05222
92.66195917129517,0.05113
92.66317772865295,0.05076
92.66451954841614,0.05113
92.66569828987122,0.05222
92.66691303253174,0.05113
92.66822695732117,0.05113
92.66947507858276,0.05076
92.67055463790894,0.05186
92.67177391052246,0.05149
92.67305207252502,0.05076
92.67430210113525,0.05076
92.67554712295532,0.05113
92.67672443389893,0.05222
92.67816519737244,0.05113
92.67937231063843,0.05076
92.68061852455139,0.0504
92.68183708190918,0.05222
92.68325543403625,0.05076
92.68448328971863,0.05076
92.6856336593628,0.05149
92.68679165840149,0.05113
92.68821978569031,0.05113
92.6894040107727,0.05113
92.71275806427002,0.05076
92.7138307094574,0.05149
92.7149498462677,0.0504
92.71627402305603,0.05113
92.71745109558105,0.05076
92.71859741210938,0.05003
92.71978306770325,0.05113
92.72124791145325,0.0504
92.72244215011597,0.05003
92.72362637519836,0.05003
92.72512602806091,0.05149
92.72596383094788,0.0504
92.72714471817017,0.0504
92.72839283943176,0.05076
92.7295753955841,0.05186
92.73080229759216,0.05149
92.7321765422821,0.05113
92.73348069190979,0.05113
92.73469233512878,0.05222
92.73596119880676,0.05076
92.73720002174377,0.05113
92.73842167854309,0.05076
92.73964476585388,0.05186
92.74085474014282,0.05076
92.74208188056946,0.05076
92.74330306053162,0.05076
92.74498558044434,0.05113
92.74575090408325,0.0577
92.74712944030762,0.05113
92.74838590621948,0.05076
92.74958634376526,0.05113
92.75071430206299,0.05186
92.75190734863281,0.05113
92.75317716598511,0.05076
92.75439167022705,0.05076
92.75567960739136,0.05222
92.75685977935791,0.05186
92.75813555717468,0.05076
92.75934267044067,0.05113
92.76054906845093,0.05076
92.76176881790161,0.05222
92.76309609413147,0.05113
92.76458764076233,0.0504
92.76549983024597,0.11942
92.76675176620483,0.1176
92.7679398059845,0.11066
92.76919484138489,0.11029
92.77048802375793,0.11029
92.77171683311462,0.11175
92.77295398712158,0.11394
92.77434873580933,0.11066
92.77544832229614,0.11066
92.77665400505066,0.12453
92.77786993980408,0.12234
92.77908873558044,0.11066
92.78039979934692,0.11102
92.78172421455383,0.10993
92.78271961212158,0.11139
92.7841866016388,0.10883
92.7853434085846,0.05113
92.78654384613037,0.05186
92.78782105445862,0.05149
92.78908109664917,0.05076
92.79032444953918,0.05113
92.79156398773193,0.05076
92.79280710220337,0.05222
92.79408025741577,0.05113
92.7954671382904,0.05113
92.79655241966248,0.05113
92.7978503704071,0.05222
92.79901885986328,0.05113
92.8002986907959,0.05113
92.80136609077454,0.05113
92.80263662338257,0.05149
92.80398392677307,0.05076
92.80508279800415,0.05003
92.80626392364502,0.05003
92.80746555328369,0.05003
92.80864191055298,0.05113
92.80993890762329,0.0504
92.8110945224762,0.05003
92.81240320205688,0.0504
92.81358981132507,0.05149
92.81476330757141,0.05003
92.81606817245483,0.05003
92.81727123260498,0.0504
92.81840753555298,0.0504
92.81964254379272,0.05149
92.82087683677673,0.05076
92.82210206985474,0.05076
92.8234589099884,0.0504
92.82452726364136,0.05076
92.82574081420898,0.0504
92.82699012756348,0.04967
92.82821702957153,0.05003
92.8294472694397,0.05003
92.83066296577454,0.05186
92.83195233345032,0.05076
92.83314633369446,0.05113
92.83447337150574,0.05149
92.83568549156189,0.05113
92.8369607925415,0.05113
92.83820533752441,0.05076
92.83940172195435,0.05113
92.84061741828918,0.05222
92.84191703796387,0.05113
92.8433530330658,0.05076
92.84458494186401,0.05113
92.84581780433655,0.0588
92.84694981575012,0.05113
92.84819889068604,0.05113
92.84939908981323,0.05113
92.8505973815918,0.05186
92.85181045532227,0.05186
92.85305428504944,0.05149
92.8542914390564,0.05113
92.85555577278137,0.05113
92.85674929618835,0.05186
92.85798215866089,0.05113
92.85919046401978,0.05113
92.86042404174805,0.05113
92.86163425445557,0.05222
92.86287999153137,0.05113
92.86421227455139,0.05076
92.86537265777588,0.05076
92.86656737327576,0.05113
92.86780428886414,0.05222
92.86904644966125,0.05113
92.87041068077087,0.05076
92.8945472240448,0.05076
92.89567399024963,0.05113
92.89681577682495,0.05186
92.89796876907349,0.05113
92.8991768360138,0.05076
92.90040302276611,0.05113
92.90160036087036,0.05149
92.90298175811768,0.05149
92.90415024757385,0.05113
92.90535116195679,0.05113
92.90651845932007,0.05076
92.90778255462646,0.05222
92.90899682044983,0.05003
92.91022634506226,0.0504
92.9114420413971,0.05003
92.91265058517456,0.05113
92.91385126113892,0.0504
92.91519021987915,0.0504
92.9164502620697,0.0504
92.91770005226135,0.0504
92.9189190864563,0.05149
92.92017650604248,0.05076
92.92146372795105,0.05003
92.9227614402771,0.05003
92.92377233505249,0.05222
92.92506194114685,0.05076
92.92622256278992,0.05003
92.9274582862854,0.05076
92.9287576675415,0.05186
92.9298963546753,0.0504
92.9311170578003,0.0504
92.93237161636353,0.05003
92.9336724281311,0.05003
92.93481183052063,0.05113
92.93605995178223,0.05076
92.93733191490173,0.0504
92.93852925300598,0.05076
92.9397885799408,0.05222
92.94099497795105,0.05076
92.94248843193054,0.05076
92.94362568855286,0.05113
92.9447808265686,0.05222
92.94600772857666,0.05113
92.94724178314209,0.05076
92.94846510887146,0.05076
92.94975924491882,0.05222
92.95089912414551,0.05149
92.95211267471313,0.05076
92.95340180397034,0.05076
92.95458984375,0.05113
92.95577001571655,0.05222
92.9571053981781,0.05113
92.95834517478943,0.05113
92.95959067344666,0.05076
92.96077156066895,0.05222
92.96205186843872,0.05113
92.96327757835388,0.05076
92.96446466445923,0.05076
92.96568417549133,0.05186
92.96685218811035,0.05113
92.96818137168884,0.05113
92.96938443183899,0.05076
92.97054767608643,0.05113
92.97184038162231,0.05222
92.97307896614075,0.05113
92.9743230342865,0.05113
92.97558283805847,0.05076
92.97677683830261,0.05222
92.97802329063416,0.05113
92.97924876213074,0.05113
92.98046708106995,0.05076
92.98195314407349,0.05222
92.98290181159973,0.05113
92.98413872718811,0.05076
92.98537731170654,0.05113
92.98656129837036,0.05113
92.98783111572266,0.05222
92.98907327651978,0.05076
92.99029469490051,0.05113
92.99158453941345,0.0504
92.99277663230896,0.05186
92.99410319328308,0.05076
92.99535036087036,0.05113
92.99653005599976,0.05113
92.99773526191711,0.05222
92.99908685684204,0.05113
93.00029110908508,0.05076
93.00166726112366,0.05076
93.00268650054932,0.05222
93.003986120224,0.05113
93.005206823349,0.05076
93.00639939308167,0.05076
93.00759077072144,0.05186
93.00878667831421,0.05113
93.01003623008728,0.05076
93.01124024391174,0.05113
93.01250696182251,0.05076
93.0137631893158,0.05186
93.01505708694458,0.0504
93.0162923336029,0.0504
93.01754474639893,0.0504
93.01871848106384,0.05113
93.01999640464783,0.0504
93.02147483825684,0.0504
93.02241349220276,0.0504
93.023606300354,0.05149
93.02484679222107,0.0504
93.02609324455261,0.05003
93.02728486061096,0.05003
93.02850437164307,0.05003
93.02967882156372,0.05149
93.03095269203186,0.05076
93.03217220306396,0.05076
93.03335428237915,0.05076
93.0346667766571,0.05186
93.03584480285645,0.0504
93.0372245311737,0.05003
93.03832840919495,0.04967
93.03957939147949,0.05003
93.04081726074219,0.05113
93.04209780693054,0.0504
93.0432641506195,0.0504
93.04456853866577,0.05113
93.04586148262024,0.05807
93.0470323562622,0.05149
93.0482861995697,0.05113
93.04951572418213,0.05076
93.05072784423828,0.05222
93.07486319541931,0.1165
93.07597732543945,0.11212
93.07707786560059,0.11102
93.07829523086548,0.11029
93.07961106300354,0.11102
93.08095216751099,0.06464
93.0819616317749,0.05113
93.08327054977417,0.05113
93.08445358276367,0.05076
93.08568930625916,0.05149
93.08685064315796,0.05149
93.08824062347412,0.05076
93.08940410614014,0.05113
93.09056234359741,0.05149
93.09173440933228,0.05222
93.09300136566162,0.05076
93.09433937072754,0.05113
93.0955924987793,0.05113
93.09680557250977,0.05222
93.09802341461182,0.05076
93.09924364089966,0.05113
93.10080766677856,0.05113
93.1017005443573,0.05222
93.10291886329651,0.05113
93.10423374176025,0.05076
93.10554480552673,0.05076
93.10669207572937,0.05222
93.10785341262817,0.05113
93.1091239452362,0.0504
93.1103765964508,0.05076
93.1116533279419,0.05076
93.11283373832703,0.05222
93.11406564712524,0.05113
93.11535263061523,0.05113
93.11675262451172,0.05076
93.11783289909363,0.05222
93.119145154953,0.05113
93.12070035934448,0.0504
93.12150835990906,0.0504
93.12284326553345,0.05113
93.12400841712952,0.0504
93.12517261505127,0.0504
93.12642645835876,0.0504
93.12770128250122,0.05149
93.1288857460022,0.0504
93.1300904750824,0.05003
93.1313407421112,0.0504
93.13254928588867,0.0504
93.13375401496887,0.05149
93.1350998878479,0.05076
93.13626098632812,0.05003
93.13752603530884,0.05003
93.13869953155518,0.05149
93.13983178138733,0.05113
93.14110088348389,0.0504
93.14225912094116,0.05003
93.14347839355469,0.05003
93.14482712745667,0.0504
93.14613223075867,0.04967
93.14735460281372,0.05076
93.14858841896057,0.05186
93.14979290962219,0.07304
93.15106916427612,0.21328
93.15229821205139,0.2582
93.15350914001465,0.1092
93.15475058555603,0.10262
93.15599274635315,0.10153
93.15723252296448,0.10153
93.15843272209167,0.10153
93.15967082977295,0.10226
93.16096448898315,0.10262
93.16213345527649,0.10153
93.16347908973694,0.10189
93.1646318435669,0.10262
93.16584396362305,0.10262
93.16712546348572,0.10189
93.16837644577026,0.10153
93.16965961456299,0.10226
93.17082619667053,0.10226
93.17213606834412,0.10116
93.17337346076965,0.10153
93.17453289031982,0.10262
93.17575454711914,0.10262
93.1770293712616,0.10153
93.1782615184784,0.09532
93.17959094047546,0.09532
93.18077993392944,0.09641
93.18200612068176,0.09568
93.18319058418274,0.10883
93.18445777893066,0.09678
93.18565630912781,0.10262
93.18691992759705,0.10226
93.18822383880615,0.10153
93.1893720626831,0.10153
93.19058442115784,0.10262
93.19181323051453,0.10226
93.19313836097717,0.10189
93.19430565834045,0.10153
93.19564533233643,0.10299
93.19688320159912,0.10226
93.19814491271973,0.10189
93.19940423965454,0.10153
93.20062923431396,0.10262
93.20180773735046,0.10226
93.20313239097595,0.10153
93.2043604850769,0.20196
93.20558714866638,0.03616
93.20680356025696,0.03762
93.20802736282349,0.03652
93.20940732955933,0.03616
93.21056818962097,0.03616
93.21186709403992,0.03725
93.21303415298462,0.03689
93.21428561210632,0.03616
93.21551036834717,0.03652
93.21670484542847,0.03725
93.21799898147583,0.03689
93.21956062316895,0.03616
93.22048473358154,0.03616
93.22167038917542,0.03725
93.22289514541626,0.03689
93.22417688369751,0.03616
93.22543025016785,0.03616
93.22665023803711,0.03689
93.22785544395447,0.03689
93.22915124893188,0.03616
93.23028540611267,0.03616
93.23156309127808,0.03616
93.23275566101074,0.03725
93.25688409805298,0.03616
93.25816917419434,0.03725
93.259286403656,0.03689
93.2603988647461,0.03616
93.26153993606567,0.03579
93.26277565956116,0.03725
93.26392841339111,0.03689
93.26515364646912,0.03616
93.26637673377991,0.03616
93.2675883769989,0.03616
93.26875758171082,0.03725
93.27006840705872,0.03652
93.2712721824646,0.03616
93.27247977256775,0.03652
93.27372145652771,0.03689
93.27496337890625,0.03689
93.27625179290771,0.03616
93.2775011062622,0.03616
93.27888178825378,0.03725
93.27992296218872,0.03689
93.28114914894104,0.03616
93.28242826461792,0.03616
93.28354787826538,0.03616
93.28481554985046,0.03762
93.28599095344543,0.03689
93.28727126121521,0.03652
93.28854084014893,0.03616
93.28962564468384,0.03725
93.29086256027222,0.03725
93.292231798172,0.03616
93.2936418056488,0.03616
93.29451441764832,0.03652
93.29576468467712,0.03725
93.297114610672,0.03689
93.29828906059265,0.03616
93.29960465431213,0.03616
93.30077409744263,0.03762
93.30199694633484,0.03689
93.30322027206421,0.03616
93.30453252792358,0.03579
93.30578351020813,0.03725
93.30714464187622,0.03689
93.3083860874176,0.03579
93.30961275100708,0.03616
93.31083178520203,0.03689
93.31218528747559,0.03652
93.3133225440979,0.03616
93.31447744369507,0.03616
93.31574010848999,0.03725
93.31694769859314,0.03689
93.31814360618591,0.03616
93.3193347454071,0.03616
93.32052874565125,0.03616
93.32176923751831,0.03725
93.32303380966187,0.03689
93.32427477836609,0.03616
93.32551908493042,0.03616
93.3267195224762,0.03725
93.32796835899353,0.03689
93.32917404174805,0.03616
93.33042597770691,0.03652
93.33175849914551,0.03725
93.33291459083557,0.03689
93.33412265777588,0.03616
93.33530735969543,0.03616
93.3366105556488,0.03616
93.33778524398804,0.03725
93.33913230895996,0.03689
93.34034180641174,0.03616
93.34160923957825,0.03616
93.34278178215027,0.03725
93.34403133392334,0.03689
93.3452479839325,0.03616
93.34647727012634,0.03616
93.34768080711365,0.03725
93.34889960289001,0.03689
93.35015869140625,0.03616
93.35158109664917,0.03616
93.3527569770813,0.03725
93.3538990020752,0.03689
93.35511445999146,0.03616
93.35637044906616,0.03616
93.35767340660095,0.03689
93.35892629623413,0.03652
93.36022210121155,0.03616
93.36143779754639,0.03652
93.36266303062439,0.03689
93.36384677886963,0.03725
93.36505484580994,0.03616
93.36631655693054,0.03616
93.36754322052002,0.03616
93.36872553825378,0.03689
93.3699939250946,0.03689
93.37135100364685,0.03616
93.37252736091614,0.03616
93.37371063232422,0.03725
93.37492227554321,0.03689
93.37616205215454,0.03616
93.37750029563904,0.03616
93.37860441207886,0.03725
93.37991070747375,0.10554
93.38111734390259,0.10153
93.38230037689209,0.09532
93.38362622261047,0.09605
93.38477349281311,0.09641
93.385981798172,0.09605
93.38722038269043,0.09495
93.38844680786133,0.10627
93.38965487480164,0.18881
93.39086961746216,0.10116
93.39222717285156,0.09532
93.39335346221924,0.10262
93.39459490776062,0.15886
93.3957633972168,0.12855
93.39709854125977,0.1081
93.39832592010498,0.16069
93.3995840549469,0.10116
93.40074801445007,0.15375
93.40200281143188,0.16288
93.403240442276,0.10116
93.40450406074524,0.10116
93.40574765205383,0.10262
93.40705800056458,0.10226
93.40828061103821,0.10189
93.40952563285828,0.10153
93.41077208518982,0.10262
93.41227197647095,0.10189
93.41335248947144,0.10116
93.41457891464233,0.10153
93.43925189971924,0.10226
93.44035792350769,0.10116
93.44150590896606,0.0997
93.44271087646484,0.09934
93.44392466545105,0.10299
93.44509148597717,0.10226
93.44639134407043,0.10153
93.4476535320282,0.10189
93.44882440567017,0.10262
93.45009756088257,0.10189
93.45155906677246,0.09861
93.45269107818604,0.11577
93.45370268821716,0.03725
93.45497941970825,0.03689
93.45620036125183,0.03616
93.45751810073853,0.03616
93.45871996879578,0.03725
93.46009993553162,0.03689
93.46128821372986,0.03616
93.46253776550293,0.03616
93.46366500854492,0.03725
93.46489953994751,0.03689
93.4661169052124,0.03616
93.4673924446106,0.03652
93.46861481666565,0.03616
93.46984529495239,0.03762
93.4710841178894,0.03652
93.47251749038696,0.03616
93.47351574897766,0.03652
93.47470307350159,0.03725
93.47589921951294,0.03689
93.47715640068054,0.03616
93.47837519645691,0.03616
93.4796051979065,0.03725
93.48084855079651,0.03725
93.48211145401001,0.03652
93.48340368270874,0.03579
93.48462748527527,0.03616
93.48579216003418,0.03689
93.4871666431427,0.03689
93.48831677436829,0.03616
93.48953175544739,0.03616
93.49071025848389,0.03725
93.49198007583618,0.03689
93.49315118789673,0.03616
93.49437427520752,0.03616
93.49560618400574,0.03689
93.49687242507935,0.03725
93.49821925163269,0.03616
93.49929690361023,0.03616
93.50050902366638,0.03652
93.50178980827332,0.03725
93.50298047065735,0.03652
93.50415134429932,0.03616
93.50539231300354,0.03652
93.50655841827393,0.03689
93.50804352760315,0.03689
93.50919032096863,0.03652
93.51043009757996,0.03616
93.51186180114746,0.03689
93.51278066635132,0.03689
93.51405930519104,0.03652
93.51523041725159,0.03616
93.51648283004761,0.03616
93.51771593093872,0.03762
93.51896691322327,0.03689
93.52022004127502,0.03616
93.52147722244263,0.03616
93.52274966239929,0.03725
93.52407646179199,0.03652
93.5253541469574,0.03652
93.52648329734802,0.03616
93.52772068977356,0.03725
93.52901649475098,0.03652
93.5301923751831,0.03616
93.5315363407135,0.03616
93.53271555900574,0.03725
93.53391885757446,0.03689
93.53512525558472,0.03616
93.53638195991516,0.03616
93.53758478164673,0.03725
93.53876566886902,0.03725
93.54010939598083,0.03652
93.54137015342712,0.03616
93.54248285293579,0.03616
93.54377508163452,0.03725
93.54508352279663,0.03689
93.54626297950745,0.03616
93.54740929603577,0.03616
93.54876160621643,0.03725
93.54999804496765,0.03689
93.55119228363037,0.03616
93.55239176750183,0.03579
93.55361342430115,0.03725
93.55481791496277,0.03689
93.55604720115662,0.03616
93.55728197097778,0.03616
93.55858588218689,0.03725
93.55978679656982,0.03725
93.56108593940735,0.03616
93.56232333183289,0.03616
93.56353259086609,0.03689
93.56473398208618,0.03725
93.56602478027344,0.03616
93.56726598739624,0.03616
93.56848502159119,0.03616
93.56971454620361,0.03725
93.57101941108704,0.03652
93.57226777076721,0.03579
93.57351279258728,0.03579
93.57467913627625,0.03725
93.576003074646,0.03689
93.5771586894989,0.03616
93.57838463783264,0.03616
93.57958674430847,0.03725
93.58087587356567,0.03689
93.58211159706116,0.03616
93.58330750465393,0.03616
93.58460307121277,0.03652
93.58578586578369,0.03689
93.58707761764526,0.03616
93.58834266662598,0.03616
93.58953189849854,0.03652
93.59082555770874,0.03689
93.5920135974884,0.03652
93.59325218200684,0.03616
93.59445071220398,0.03616
93.5956723690033,0.03725
93.61991429328918,0.03616
93.62100219726562,0.03689
93.62219858169556,0.03652
93.62328433990479,0.03616
93.6245539188385,0.03616
93.62572073936462,0.03725
93.62693047523499,0.03652
93.62823057174683,0.03616
93.62945437431335,0.03616
93.63082075119019,0.03725
93.63191103935242,0.03689
93.63322734832764,0.03616
93.6343343257904,0.03616
93.63557553291321,0.03616
93.63676261901855,0.03689
93.63798260688782,0.03725
93.63919591903687,0.03579
93.64044618606567,0.03616
93.64172124862671,0.03725
93.64288711547852,0.03689
93.64416432380676,0.03616
93.64546370506287,0.03616
93.64658498764038,0.03652
93.64783072471619,0.03725
93.64907598495483,0.03689
93.65043926239014,0.03616
93.65161395072937,0.03616
93.65287470817566,0.03725
93.6540846824646,0.03689
93.6553361415863,0.03616
93.65668606758118,0.03616
93.65778088569641,0.03725
93.65892362594604,0.03689
93.6603193283081,0.03616
93.66150522232056,0.03616
93.66271090507507,0.03616
93.66392183303833,0.03725
93.66514468193054,0.03652
93.66638207435608,0.03652
93.66756105422974,0.03616
93.66873955726624,0.03725
93.67026329040527,0.03652
93.67155170440674,0.03652
93.67268109321594,0.03616
93.67380452156067,0.03725
93.67505741119385,0.03689
93.6763014793396,0.03579
93.67753458023071,0.03579
93.67870879173279,0.03725
93.68000030517578,0.03652
93.68127989768982,0.03652
93.68245530128479,0.03616
93.68370223045349,0.03725
93.68492865562439,0.03689
93.68616366386414,0.05661
93.68732523918152,0.10116
93.68869757652283,0.10262
93.68989491462708,0.09568
93.69119668006897,0.09495
93.69242978096008,0.09532
93.69365406036377,0.09641
93.69488716125488,0.08473
93.69611549377441,0.03616
93.69737339019775,0.03652
93.69856238365173,0.03616
93.69975304603577,0.03762
93.70101571083069,0.03689
93.70225596427917,0.03616
93.70352506637573,0.03616
93.70469975471497,0.03762
93.70599412918091,0.03725
93.70721578598022,0.03652
93.7084813117981,0.03616
93.70971536636353,0.03689
93.71105742454529,0.03689
93.7121992111206,0.03616
93.71344780921936,0.03616
93.71462416648865,0.03725
93.71592879295349,0.03689
93.71714615821838,0.03616
93.71838235855103,0.03652
93.71955800056458,0.03689
93.72101354598999,0.03725
93.7222626209259,0.03616
93.72347974777222,0.03616
93.72471880912781,0.03689
93.72595167160034,0.03689
93.72715616226196,0.03579
93.72844886779785,0.03579
93.72975587844849,0.03725
93.73087882995605,0.03725
93.73210644721985,0.03616
93.73334884643555,0.03616
93.73454737663269,0.03616
93.73579096794128,0.03762
93.73699116706848,0.03652
93.73824000358582,0.03616
93.73950171470642,0.03652
93.74067950248718,0.03725
93.74194741249084,0.03689
93.74316740036011,0.03616
93.74443507194519,0.03616
93.74568772315979,0.04163
93.74689602851868,0.03689
93.7481141090393,0.03616
93.7493827342987,0.03616
93.75062274932861,0.03689
93.751882314682,0.03652
93.7530415058136,0.03652
93.75432252883911,0.03616
93.75555276870728,0.03616
93.75677108764648,0.03725
93.75799918174744,0.03652
93.75927543640137,0.03652
93.76050400733948,0.03616
93.76177167892456,0.03725
93.76297974586487,0.03725
93.76424145698547,0.03652
93.76546502113342,0.03616
93.76666593551636,0.03725
93.7679603099823,0.03725
93.76931619644165,0.03652
93.77050495147705,0.03616
93.77179002761841,0.03689
93.77297496795654,0.03689
93.77421760559082,0.03616
93.77557969093323,0.03616
93.77678322792053,0.03725
93.77791094779968,0.03689
93.80186319351196,0.03616
93.80292463302612,0.03725
93.80407857894897,0.03689
93.80551624298096,0.03616
93.80651140213013,0.03616
93.80768966674805,0.03689
93.80909180641174,0.03689
93.81015658378601,0.03616
93.81146383285522,0.03616
93.8128342628479,0.03616
93.8139238357544,0.03689
93.81505298614502,0.03616
93.81632280349731,0.03616
93.81752610206604,0.03616
93.81868314743042,0.03725
93.82005953788757,0.03689
93.82137417793274,0.03616
93.82259106636047,0.03616
93.82389307022095,0.03725
93.82516646385193,0.03652
93.82633996009827,0.03652
93.8276481628418,0.03616
93.82893085479736,0.03725
93.83001852035522,0.03689
93.83123135566711,0.03616
93.83255887031555,0.03616
93.8337790966034,0.03725
93.8349380493164,0.03652
93.83625817298889,0.03616
93.83748865127563,0.03616
93.83871364593506,0.03725
93.83987879753113,0.03725
93.84123754501343,0.03616
93.84240317344666,0.03616
93.843740940094,0.03725
93.84493041038513,0.03689
93.84612941741943,0.04967
93.84739899635315,0.03616
93.84858393669128,0.03616
93.84988021850586,0.03725
93.85108661651611,0.03725
93.85230255126953,0.03616
93.8535087108612,0.03616
93.854656457901,0.03725
93.85587310791016,0.03689
93.85722255706787,0.03616
93.8584053516388,0.03652
93.85968589782715,0.03652
93.86087441444397,0.03725
93.86205220222473,0.03689
93.86333060264587,0.03616
93.86462044715881,0.03616
93.86579322814941,0.03725
93.86707162857056,0.03689
93.86833477020264,0.03616
93.86961674690247,0.03616
93.8706271648407,0.03689
93.87206172943115,0.03689
93.87325859069824,0.03616
93.8744466304779,0.03616
93.87568402290344,0.03725
93.87698101997375,0.03689
93.87821578979492,0.03652
93.87936687469482,0.03579
93.88061356544495,0.03725
93.88184475898743,0.03689
93.88311672210693,0.03652
93.88437008857727,0.03616
93.88557648658752,0.03689
93.8867757320404,0.03689
93.88816285133362,0.03652
93.88972592353821,0.03616
93.89055275917053,0.03616
93.89178037643433,0.03725
93.89309310913086,0.03652
93.89428877830505,0.03616
93.8955991268158,0.03616
93.89682126045227,0.03689
93.89807105064392,0.03689
93.89924669265747,0.03616
93.90053033828735,0.03652
93.90174174308777,0.03725
93.9029610157013,0.03725
93.90433120727539,0.03616
93.9054446220398,0.03616
93.90666484832764,0.03616
93.90793132781982,0.03762
93.90934658050537,0.03689
93.91035056114197,0.03616
93.91164779663086,0.03616
93.91278052330017,0.03725
93.91399884223938,0.03689
93.91524195671082,0.03616
93.91657257080078,0.03616
93.91777300834656,0.03725
93.91897630691528,0.03689
93.92022037506104,0.03616
93.92144989967346,0.03616
93.92273354530334,0.03689
93.92390561103821,0.03652
93.92529606819153,0.03616
93.92640852928162,0.03616
93.92790794372559,0.03616
93.92907476425171,0.03725
93.93011927604675,0.03689
93.93136167526245,0.03616
93.93261742591858,0.03616
93.93377423286438,0.03725
93.93502306938171,0.03689
93.93637251853943,0.03579
93.93757247924805,0.03616
93.93874764442444,0.03725
93.9399299621582,0.03689
93.94132137298584,0.03616
93.94247198104858,0.03616
93.94369220733643,0.03725
93.94498634338379,0.03689
93.94614291191101,0.03616
93.94752526283264,0.03616
93.94860172271729,0.03579
93.94972610473633,0.03725
93.95106363296509,0.03652
93.95236253738403,0.03616
93.95345544815063,0.03579
93.9547073841095,0.03725
93.95599055290222,0.03689
93.95728850364685,0.03616
93.95849418640137,0.03616
93.95966577529907,0.03762
93.98388695716858,0.03652
93.98495388031006,0.03689
93.986013174057,0.03689
93.98723721504211,0.03579
93.98880052566528,0.03616
93.98962044715881,0.03725
93.99084758758545,0.03689
93.99214887619019,0.03652
93.99360179901123,0.05222
93.99462652206421,0.10116
93.9958016872406,0.10226
93.9972631931305,0.09605
93.99842572212219,0.09568
93.99963355064392,0.09532
94.00079274177551,0.09678
94.00196719169617,0.11139
94.00323224067688,0.03616
94.00447487831116,0.03616
94.005774974823,0.03725
94.00694823265076,0.03689
94.0085186958313,0.03616
94.00940752029419,0.03616
94.01063847541809,0.03689
94.0118477344513,0.03725
94.0131242275238,0.03652
94.01436042785645,0.03616
94.0156934261322,0.03652
94.01680564880371,0.03725
94.01810574531555,0.03689
94.01932621002197,0.03616
94.02055978775024,0.03616
94.02201747894287,0.03725
94.02311587333679,0.03689
94.02422499656677,0.03616
94.02546691894531,0.03616
94.02663087844849,0.03689
94.02810096740723,0.03689
94.02921438217163,0.03616
94.03051996231079,0.03616
94.03169059753418,0.03689
94.03292679786682,0.03725
94.03431153297424,0.03616
94.03552007675171,0.03579
94.0367591381073,0.03689
94.03790950775146,0.03652
94.03915619850159,0.03616
94.04043817520142,0.03616
94.04165935516357,0.03616
94.04278182983398,0.03725
94.04411268234253,0.03689
94.0453462600708,0.03652
94.0464882850647,0.03579
94.04798197746277,0.03725
94.04895305633545,0.03689
94.05013537406921,0.03616
94.05134677886963,0.03616
94.0525643825531,0.03725
94.05383467674255,0.03689
94.0551028251648,0.03616
94.0563292503357,0.03616
94.05759477615356,0.03616
94.05878233909607,0.03725
94.06006264686584,0.03652
94.06131291389465,0.03616
94.06255197525024,0.03616
94.06371259689331,0.03725
94.06497526168823,0.03652
94.06618213653564,0.03616
94.0677855014801,0.03652
94.06876707077026,0.03725
94.06986904144287,0.03689
94.07116842269897,0.03579
94.07242465019226,0.03616
94.07364273071289,0.03689
94.0748336315155,0.03689
94.07624578475952,0.03652
94.07738780975342,0.03616
94.07853937149048,0.03616
94.0797278881073,0.03725
94.08099937438965,0.03689
94.08232378959656,0.03616
94.08352446556091,0.03616
94.08477592468262,0.03689
94.08601379394531,0.03689
94.0873212814331,0.03616
94.08850145339966,0.03616
94.08961343765259,0.03725
94.09086155891418,0.03725
94.09212017059326,0.03616
94.09330606460571,0.03616
94.09448504447937,0.03616
94.09570908546448,0.03689
94.09706497192383,0.03689
94.0982518196106,0.03579
94.09948492050171,0.03652
94.10065960884094,0.03725
94.10197257995605,0.03689
94.10317277908325,0.03616
94.10448169708252,0.03616
94.10577154159546,0.03689
94.10698890686035,0.03689
94.10816240310669,0.03616
94.10936737060547,0.03616
94.1105887889862,0.03725
94.11177563667297,0.03725
94.11302876472473,0.03616
94.1142463684082,0.03579
94.11553406715393,0.03616
94.11677646636963,0.03689
94.11802053451538,0.03689
94.11911797523499,0.03616
94.12036466598511,0.03616
94.12159490585327,0.03725
94.12276649475098,0.03725
94.12402868270874,0.03616
94.12522649765015,0.03616
94.12643599510193,0.03616
94.12769651412964,0.03725
94.12902092933655,0.03652
94.13025641441345,0.03616
94.13147687911987,0.03616
94.13264679908752,0.03689
94.13399291038513,0.03689
94.13519525527954,0.03616
94.13641905784607,0.03616
94.13765668869019,0.03725
94.1388623714447,0.03689
94.14009070396423,0.03616
94.14134049415588,0.03616
94.16522479057312,0.00037
94.16643238067627,0.00037
94.17670130729675,0.00035644
94.17773795127869,0.0003495
