79.51103115081787,0.03652
79.51213884353638,0.03689
79.51322603225708,0.03725
79.5144100189209,0.03652
79.51568126678467,0.03616
79.51691222190857,0.03616
79.51812529563904,0.03725
79.5192608833313,0.03616
79.5205385684967,0.03652
79.52176666259766,0.03652
79.52299571037292,0.03725
79.52421569824219,0.03652
79.52536010742188,0.03616
79.52674674987793,0.03616
79.52795958518982,0.03725
79.52909803390503,0.03652
79.5303225517273,0.03616
79.531578540802,0.03616
79.53281021118164,0.03689
79.53404998779297,0.04236
79.53520274162292,0.05076
79.53644680976868,0.05113
79.53771901130676,0.05113
79.53898286819458,0.05186
79.54024147987366,0.05113
79.54130697250366,0.05076
79.54251551628113,0.05113
79.54378151893616,0.05222
79.54495406150818,0.05113
79.54616403579712,0.05076
79.54738330841064,0.05076
79.54872226715088,0.05113
79.54993152618408,0.05113
79.55112195014954,0.05076
79.55243682861328,0.05076
79.55366969108582,0.05076
79.55488514900208,0.05186
79.55608439445496,0.05113
79.55731725692749,0.05113
79.5585675239563,0.05113
79.55980777740479,0.05222
79.56102347373962,0.05113
79.56221795082092,0.05113
79.56343078613281,0.05113
79.58707308769226,0.05076
79.58809566497803,0.05149
79.58953857421875,0.05076
79.5905647277832,0.05113
79.59193110466003,0.05149
79.59298801422119,0.05222
79.59421133995056,0.05149
79.59544348716736,0.05113
79.59666752815247,0.05113
79.59791445732117,0.05259
79.59914088249207,0.05149
79.60036110877991,0.05113
79.60158729553223,0.05113
79.60288143157959,0.05076
79.60405707359314,0.12271
79.60529518127441,0.11613
79.60650658607483,0.11394
79.6077868938446,0.11358
79.60913252830505,0.1176
79.61013317108154,0.12855
79.61135292053223,0.05076
79.61255812644958,0.0504
79.61383295059204,0.05149
79.61508536338806,0.0504
79.61636066436768,0.0504
79.61757969856262,0.0504
79.61882138252258,0.0504
79.6200692653656,0.0504
79.62122178077698,0.05003
79.62244296073914,0.0504
79.62371182441711,0.0504
79.62491512298584,0.05551
79.62613797187805,0.0504
79.62734818458557,0.0504
79.6285994052887,0.05076
79.6299774646759,0.05149
79.63111019134521,0.05076
79.63239812850952,0.05076
79.63351702690125,0.05076
79.6348443031311,0.0504
79.63624358177185,0.0504
79.6374614238739,0.05003
79.63867163658142,0.0504
79.63984251022339,0.05149
79.64118599891663,0.03689
79.64241576194763,0.03616
79.64362263679504,0.03652
79.6451723575592,0.03579
79.64609217643738,0.03689
79.647301197052,0.03616
79.64849400520325,0.03616
79.64972972869873,0.03652
79.6508777141571,0.03725
79.65217018127441,0.03689
79.65338826179504,0.03652
79.6545934677124,0.03652
79.65589785575867,0.03689
79.65710783004761,0.03725
79.65821480751038,0.03652
79.65947222709656,0.03616
79.6607666015625,0.03616
79.66205382347107,0.03725
79.6631817817688,0.03616
79.66440773010254,0.03616
79.66569447517395,0.03616
79.66689610481262,0.03725
79.66813945770264,0.03689
79.66936111450195,0.03616
79.67055583000183,0.03652
79.67184019088745,0.03725
79.6730489730835,0.03689
79.67424750328064,0.03616
79.67542147636414,0.03652
79.67670702934265,0.03652
79.6779236793518,0.03762
79.67912459373474,0.03616
79.68032622337341,0.03616
79.68160104751587,0.03616
79.68283200263977,0.03689
79.68402481079102,0.03652
79.68525505065918,0.03616
79.6866626739502,0.03579
79.68790435791016,0.03725
79.68908905982971,0.03616
79.6902961730957,0.03616
79.69158601760864,0.03616
79.69280958175659,0.03725
79.6939971446991,0.03689
79.69523572921753,0.03652
79.69642400741577,0.03652
79.69773721694946,0.03725
79.69894528388977,0.03689
79.70016956329346,0.03616
79.70137524604797,0.03616
79.70264744758606,0.03616
79.70387196540833,0.03689
79.70511484146118,0.03579
79.70634651184082,0.10883
79.70757722854614,0.10116
79.70877265930176,0.0997
79.710036277771,0.09861
79.71126937866211,0.11175
79.71245884895325,0.03689
79.7137680053711,0.03725
79.71491765975952,0.03689
79.7161648273468,0.03616
79.71736240386963,0.03652
79.71869707107544,0.03616
79.71995067596436,0.03689
79.72111678123474,0.03616
79.72236204147339,0.03616
79.72363901138306,0.03652
79.72487950325012,0.04273
79.72607612609863,0.03616
79.72728490829468,0.03616
79.7286057472229,0.03616
79.72981786727905,0.03762
79.73103952407837,0.03652
79.73231220245361,0.03616
79.73357152938843,0.03652
79.73482298851013,0.03725
79.73617100715637,0.03652
79.73741674423218,0.03652
79.73864388465881,0.03652
79.73986625671387,0.03762
79.74106407165527,0.03652
79.74228429794312,0.03616
79.7435953617096,0.03616
79.76734757423401,0.03616
79.76851391792297,0.03542
79.76973366737366,0.03579
79.77089238166809,0.03725
79.77210211753845,0.03689
79.77334547042847,0.03652
79.7745201587677,0.03652
79.77583718299866,0.03689
79.7770504951477,0.03725
79.77827262878418,0.03616
79.77945303916931,0.03616
79.7807502746582,0.03616
79.78194165229797,0.03762
79.78318309783936,0.03652
79.78448247909546,0.03616
79.7858099937439,0.03616
79.78713655471802,0.03725
79.78841996192932,0.03616
79.78954553604126,0.03616
79.7907862663269,0.03616
79.79228281974792,0.03725
79.79329204559326,0.03689
79.79447412490845,0.03579
79.79568147659302,0.03652
79.79689073562622,0.03725
79.7982382774353,0.03689
79.7994396686554,0.03616
79.8007447719574,0.03616
79.80182337760925,0.03616
79.80299735069275,0.03689
79.80433440208435,0.03616
79.80554008483887,0.03579
79.80676054954529,0.03616
79.80794668197632,0.042
79.80911374092102,0.10153
79.81032943725586,0.10043
79.81156992912292,0.09861
79.81295680999756,0.09861
79.81416583061218,0.07158
79.81540608406067,0.03652
79.81663417816162,0.03616
79.81784129142761,0.03616
79.81910133361816,0.03689
79.82031226158142,0.03616
79.82150769233704,0.03579
79.82280826568604,0.03616
79.82400751113892,0.03689
79.82518100738525,0.03689
79.82639408111572,0.03616
79.8276526927948,0.03579
79.82885193824768,0.03689
79.8301293849945,0.03689
79.83139872550964,0.03616
79.83261346817017,0.03616
79.83384537696838,0.03652
79.83502459526062,0.03725
79.83632040023804,0.03652
79.83762288093567,0.03616
79.83883142471313,0.03616
79.84011673927307,0.03725
79.84131956100464,0.03616
79.84253978729248,0.03616
79.84380292892456,0.03616
79.84502267837524,0.03689
79.84620833396912,0.03652
79.84739542007446,0.03579
79.84865832328796,0.03616
79.8500108718872,0.03652
79.8509738445282,0.03652
79.85220909118652,0.03616
79.85347580909729,0.03652
79.85480070114136,0.03616
79.85599207878113,0.03762
79.8572325706482,0.03652
79.85842490196228,0.03616
79.85966634750366,0.03652
79.8609504699707,0.03725
79.86213326454163,0.03689
79.86327838897705,0.03616
79.86462450027466,0.03616
79.86582446098328,0.03689
79.86704921722412,0.03652
79.86829233169556,0.03616
79.86953520774841,0.03579
79.87078332901001,0.03616
79.871985912323,0.03689
79.87329983711243,0.03616
79.87444734573364,0.03652
79.87573552131653,0.03689
79.87693357467651,0.03725
79.87811326980591,0.03652
79.87931227684021,0.03616
79.88057017326355,0.03616
79.88197493553162,0.03689
79.88307905197144,0.03689
79.88434839248657,0.03579
79.88556408882141,0.03579
79.88684940338135,0.03616
79.8881323337555,0.03689
79.88934826850891,0.03616
79.89056468009949,0.03579
79.8917772769928,0.03652
79.89306569099426,0.03689
79.89426803588867,0.03616
79.89547729492188,0.03652
79.8967125415802,0.03616
79.89795875549316,0.03725
79.8991379737854,0.03689
79.90039110183716,0.03616
79.90161466598511,0.03616
79.90286993980408,0.03689
79.90410542488098,0.03689
79.9053521156311,0.03579
79.9065637588501,0.03616
79.90784430503845,0.03616
79.9090428352356,0.03652
79.91025829315186,0.03835
79.91147947311401,0.09824
79.91269421577454,0.09861
79.91395378112793,0.09934
79.91515731811523,0.09897
79.91638994216919,0.09861
79.91760587692261,0.03652
79.91889309883118,0.03689
79.92016959190369,0.03689
79.92134499549866,0.03652
79.92256283760071,0.03579
79.92381048202515,0.03616
79.92506861686707,0.04236
79.94932293891907,0.03725
79.9503083229065,0.03616
79.95158982276917,0.03579
79.95294976234436,0.03616
79.95407724380493,0.03725
79.95522117614746,0.03725
79.95639228820801,0.03652
79.95766830444336,0.03616
79.95899105072021,0.03689
79.96016335487366,0.03689
79.96139550209045,0.03616
79.96261620521545,0.03579
79.96383023262024,0.03652
79.96516442298889,0.03689
79.96630096435547,0.03579
79.96755170822144,0.03579
79.96872615814209,0.03616
79.97003245353699,0.03725
79.97125840187073,0.03652
79.97241377830505,0.03652
79.9736475944519,0.03616
79.9748785495758,0.03725
79.97610545158386,0.03725
79.97734689712524,0.03652
79.97855949401855,0.03616
79.97981905937195,0.03652
79.98107504844666,0.03689
79.98233199119568,0.03616
79.9835958480835,0.03579
79.98490452766418,0.03616
79.98609733581543,0.03762
79.98721170425415,0.03616
79.98852944374084,0.03616
79.98977661132812,0.03616
79.99099731445312,0.03725
79.99216485023499,0.03689
79.99338912963867,0.03616
79.99460506439209,0.03616
79.99590754508972,0.03725
79.99711918830872,0.03689
79.99846601486206,0.03616
79.99962258338928,0.03616
80.00090003013611,0.03725
80.00210785865784,0.03689
80.00365877151489,0.03616
80.00465226173401,0.03616
80.00580167770386,0.03652
80.00699520111084,0.03689
80.0081832408905,0.03616
80.00948286056519,0.03579
80.01067614555359,0.03616
80.01185607910156,0.03762
80.01305818557739,0.07158
80.01428198814392,0.10116
80.01564645767212,0.10153
80.01682424545288,0.09934
80.0181074142456,0.09897
80.01936936378479,0.0504
80.02065896987915,0.03652
80.02184009552002,0.03579
80.02316069602966,0.03689
80.02436947822571,0.03616
80.02557682991028,0.03616
80.02683210372925,0.03616
80.02808213233948,0.03725
80.02926802635193,0.03652
80.03041791915894,0.03616
80.03178548812866,0.03616
80.03301072120667,0.03689
80.0343132019043,0.03689
80.03539681434631,0.03652
80.03651475906372,0.03652
80.03788113594055,0.03652
80.0391366481781,0.03725
80.04031825065613,0.03652
80.04154706001282,0.03616
80.0427315235138,0.03652
80.04396104812622,0.03616
80.04502773284912,0.03725
80.0461995601654,0.03616
80.04738283157349,0.03616
80.04859685897827,0.03616
80.04993534088135,0.03689
80.05113315582275,0.03689
80.05237245559692,0.03616
80.05352282524109,0.03652
80.0547788143158,0.03725
80.05606341362,0.03689
80.0572772026062,0.03616
80.05847144126892,0.03652
80.0596981048584,0.03616
80.06100916862488,0.03689
80.06216216087341,0.03616
80.0633635520935,0.03616
80.06464862823486,0.03616
80.06587171554565,0.03725
80.06709504127502,0.03689
80.06837105751038,0.03616
80.06964325904846,0.03616
80.07078838348389,0.03725
80.07205009460449,0.03689
80.07333898544312,0.03616
80.07445549964905,0.03616
80.07576394081116,0.03652
80.07711458206177,0.03689
80.07824945449829,0.03616
80.07949042320251,0.03616
80.08079719543457,0.03616
80.08192324638367,0.03689
80.08313608169556,0.03689
80.08445000648499,0.03616
80.08565068244934,0.03616
80.08700680732727,0.03689
80.08812379837036,0.03652
80.0893189907074,0.03616
80.09055519104004,0.03616
80.09190678596497,0.03616
80.09306287765503,0.03689
80.09430718421936,0.03616
80.09546875953674,0.03616
80.09668207168579,0.03616
80.09794807434082,0.03762
80.09930229187012,0.03616
80.10051035881042,0.03579
80.10180377960205,0.03616
80.10299444198608,0.03725
80.10427212715149,0.03616
80.10546636581421,0.03616
80.10671854019165,0.03579
80.1305205821991,0.03689
80.13157606124878,0.03616
80.13295483589172,0.03579
80.13399863243103,0.03725
80.13520741462708,0.03725
80.13666129112244,0.03689
80.137699842453,0.03652
80.1389410495758,0.03689
80.14029574394226,0.03689
80.14147210121155,0.03579
80.14268517494202,0.03579
80.14388084411621,0.03652
80.14515352249146,0.03689
80.14626431465149,0.03616
80.14756608009338,0.03616
80.14896130561829,0.03616
80.1502332687378,0.03725
80.15124082565308,0.03579
80.15250086784363,0.03616
80.15368223190308,0.03616
80.15489625930786,0.03762
80.15607285499573,0.03689
80.15730023384094,0.03616
80.15854597091675,0.03616
80.16392135620117,0.03689
80.16475081443787,0.03689
80.16534495353699,0.03616
80.16580867767334,0.03616
80.16626572608948,0.03579
80.16671013832092,0.03725
80.16715908050537,0.03616
80.16834926605225,0.03616
80.16964840888977,0.03616
80.17081618309021,0.03725
80.1720700263977,0.03689
80.17338252067566,0.03616
80.17455768585205,0.03616
80.17592144012451,0.03689
80.17709755897522,0.03689
80.17838048934937,0.03616
80.17956852912903,0.03616
80.18073844909668,0.03616
80.18197345733643,0.03725
80.1831910610199,0.03616
80.18440198898315,0.03579
80.18566870689392,0.03616
80.1868987083435,0.03689
80.18809866905212,0.03652
80.18931484222412,0.03616
80.19049525260925,0.03616
80.19176244735718,0.03616
80.19298481941223,0.03689
80.1941990852356,0.03652
80.19540596008301,0.03616
80.19667673110962,0.03616
80.1979010105133,0.03725
80.19910097122192,0.03652
80.20042443275452,0.03616
80.20166516304016,0.03652
80.20289826393127,0.03689
80.20409178733826,0.03689
80.20549631118774,0.03616
80.20657658576965,0.03579
80.20781135559082,0.03725
80.20916104316711,0.03689
80.2103853225708,0.03616
80.2116026878357,0.03616
80.21281576156616,0.03616
80.21418786048889,0.03689
80.21525192260742,0.03616
80.2164716720581,0.03616
80.21769261360168,0.05588
80.21896648406982,0.10262
80.22024059295654,0.10226
80.22144794464111,0.09861
80.22264647483826,0.09824
80.22385478019714,0.10883
80.22507309913635,0.04163
80.2262933254242,0.03616
80.2275960445404,0.03616
80.22878623008728,0.03616
80.2300534248352,0.03689
80.23122763633728,0.03652
80.23246765136719,0.03616
80.23367357254028,0.03652
80.23494076728821,0.03725
80.23612880706787,0.03689
80.23740768432617,0.03616
80.23865485191345,0.03652
80.23985481262207,0.03725
80.24106001853943,0.03689
80.24228262901306,0.03579
80.24348855018616,0.03579
80.24477744102478,0.03616
80.24596619606018,0.03689
80.24721693992615,0.03616
80.2484622001648,0.03579
80.24972701072693,0.03616
80.2510576248169,0.03689
80.25235033035278,0.03616
80.25361371040344,0.03616
80.25481367111206,0.03652
80.25630068778992,0.03725
80.257479429245,0.03616
80.25864577293396,0.03616
80.25997829437256,0.03616
80.26095867156982,0.03725
80.26212954521179,0.03652
80.26333808898926,0.03616
80.2647020816803,0.03616
80.26595759391785,0.03689
80.26709485054016,0.03689
80.26826548576355,0.03579
80.26945972442627,0.03579
80.27072286605835,0.03616
80.27197599411011,0.03689
80.27314257621765,0.03689
80.27437782287598,0.03616
80.27563762664795,0.03616
80.27697682380676,0.03689
80.27813458442688,0.03689
80.27932524681091,0.03616
80.28054332733154,0.03616
80.28190541267395,0.03616
80.2830879688263,0.03725
80.2843849658966,0.03579
80.28559041023254,0.03616
80.28677415847778,0.03579
80.31042528152466,0.03616
80.31176805496216,0.03579
80.31304121017456,0.03725
80.31445455551147,0.03689
80.31549525260925,0.03652
80.31684565544128,0.03652
80.31795597076416,0.03689
80.31916117668152,0.03689
80.32029843330383,0.06574
80.32151794433594,0.10153
80.322988986969,0.10116
80.32412028312683,0.0997
80.32535314559937,0.09787
80.3265471458435,0.04967
80.32781052589417,0.03616
80.32910799980164,0.03725
80.33026909828186,0.03616
80.33146047592163,0.03616
80.33280754089355,0.03616
80.33400416374207,0.03725
80.3351776599884,0.03725
80.33654952049255,0.03652
80.33775544166565,0.03652
80.33886694908142,0.03725
80.3402316570282,0.03652
80.34136033058167,0.03579
80.34254336357117,0.03616
80.34380626678467,0.03616
80.34506750106812,0.03689
80.34631180763245,0.03579
80.3476140499115,0.03579
80.34883213043213,0.03579
80.3500497341156,0.03689
80.3512556552887,0.03616
80.35241222381592,0.03616
80.35374712944031,0.03616
80.35488772392273,0.03725
80.35623168945312,0.03725
80.35736846923828,0.03616
80.35854887962341,0.03616
80.35980153083801,0.03652
80.36115717887878,0.03652
80.36239266395569,0.03579
80.36360931396484,0.03579
80.36495041847229,0.03689
80.3661413192749,0.03652
80.36734366416931,0.03579
80.36853075027466,0.03616
80.36989736557007,0.03652
80.37107181549072,0.03689
80.37236618995667,0.03616
80.37350463867188,0.03652
80.37480354309082,0.03616
80.37599349021912,0.03762
80.37732863426208,0.03689
80.37848281860352,0.03652
80.37981081008911,0.03616
80.38094973564148,0.03689
80.38218069076538,0.03652
80.38338470458984,0.03616
80.3846869468689,0.03579
80.38586497306824,0.03689
80.38713192939758,0.03689
80.38830590248108,0.03616
80.38958215713501,0.03579
80.39080858230591,0.03616
80.39206337928772,0.03725
80.39328622817993,0.03616
80.39443135261536,0.03616
80.39572048187256,0.03616
80.3968997001648,0.03762
80.39809370040894,0.03689
80.39930391311646,0.03616
80.40048694610596,0.03579
80.40194964408875,0.03616
80.40303993225098,0.03689
80.40429472923279,0.03616
80.40546560287476,0.03579
80.40671229362488,0.03616
80.4084062576294,0.03689
80.40952134132385,0.03652
80.4102828502655,0.03579
80.4117591381073,0.03616
80.41293597221375,0.03725
80.41415429115295,0.03689
80.4153687953949,0.03616
80.41661334037781,0.03652
80.41795444488525,0.03762
80.4190993309021,0.03689
80.42032790184021,0.03652
80.4215362071991,0.03616
80.42278218269348,0.06829
80.42404794692993,0.10226
80.42529511451721,0.1008
80.4265022277832,0.09824
80.4277880191803,0.09824
80.42905783653259,0.04711
80.43023133277893,0.03616
80.43153882026672,0.03616
80.43273544311523,0.03616
80.43400049209595,0.03762
80.4351396560669,0.03689
80.43650150299072,0.03652
80.4376049041748,0.03616
80.43892407417297,0.03725
80.44012570381165,0.03689
80.44136810302734,0.03616
80.44250059127808,0.03616
80.4437608718872,0.03616
80.44500017166138,0.03725
80.44622850418091,0.03616
80.44745182991028,0.03616
80.44867205619812,0.03616
80.44993305206299,0.03689
80.4511148929596,0.03652
80.45237326622009,0.03616
80.4535870552063,0.03616
80.4548749923706,0.03689
80.45616459846497,0.03689
80.45738124847412,0.03616
80.45854473114014,0.03652
80.45979309082031,0.03616
80.4611279964447,0.03689
80.4623236656189,0.03579
80.46358752250671,0.03616
80.46476697921753,0.03616
80.46605253219604,0.03689
80.46719789505005,0.03616
80.46843218803406,0.03616
80.49228477478027,0.03689
80.49325132369995,0.03689
80.49467444419861,0.03616
80.4957332611084,0.03616
80.49710440635681,0.03725
80.49813532829285,0.03689
80.49932098388672,0.03616
80.50053668022156,0.03579
80.50177597999573,0.03616
80.5030345916748,0.03689
80.50427579879761,0.03616
80.50549602508545,0.03579
80.50680184364319,0.03616
80.50807094573975,0.03689
80.50922465324402,0.03616
80.51044487953186,0.03616
80.5118179321289,0.03616
80.51308989524841,0.03689
80.51422691345215,0.03616
80.51545476913452,0.03652
80.51666617393494,0.03652
80.51793956756592,0.03725
80.5190896987915,0.03689
80.52036261558533,0.03616
80.5215892791748,0.03579
80.52296590805054,0.03689
80.5241641998291,0.03689
80.52537822723389,0.07961
80.52655601501465,0.10116
80.52783942222595,0.10116
80.52910304069519,0.09934
80.53033685684204,0.09861
80.53159475326538,0.03944
80.53274130821228,0.03616
80.53397011756897,0.03725
80.53518724441528,0.03652
80.53645062446594,0.03652
80.53765940666199,0.03616
80.5389358997345,0.03725
80.54013299942017,0.03689
80.54136276245117,0.03616
80.54259371757507,0.03616
80.5439932346344,0.03689
80.54510283470154,0.03652
80.54633259773254,0.03579
80.54759693145752,0.03616
80.54876065254211,0.03616
80.55006241798401,0.03689
80.55127501487732,0.03616
80.55253076553345,0.03616
80.55372881889343,0.03616
80.5549967288971,0.03725
80.55619764328003,0.03725
80.5574061870575,0.03616
80.55862998962402,0.03652
80.55999493598938,0.03689
80.56126427650452,0.03689
80.56246495246887,0.03579
80.5636694431305,0.03616
80.56484007835388,0.03689
80.56610417366028,0.03689
80.56726598739624,0.03579
80.56853914260864,0.03616
80.5699143409729,0.03616
80.57100439071655,0.03725
80.57227039337158,0.03616
80.57348728179932,0.03579
80.57475852966309,0.03616
80.57596778869629,0.03725
80.57722091674805,0.03652
80.5784432888031,0.03616
80.5797827243805,0.03616
80.5809268951416,0.03689
80.58214449882507,0.03689
80.58336114883423,0.03579
80.58460259437561,0.03579
80.5858256816864,0.03725
80.58704876899719,0.03652
80.58831930160522,0.03579
80.58953762054443,0.03579
80.59077501296997,0.03616
80.59201288223267,0.03725
80.59326910972595,0.03616
80.59448838233948,0.03616
80.59576272964478,0.03652
80.59699845314026,0.03762
80.59819030761719,0.03652
80.59939670562744,0.03616
80.6006166934967,0.03616
80.60183882713318,0.03689
80.60304951667786,0.03652
80.60431718826294,0.03579
80.60553312301636,0.03579
80.60677003860474,0.03579
80.60802698135376,0.03689
80.60932183265686,0.03616
80.61049747467041,0.03616
80.6119122505188,0.03689
80.61311912536621,0.03689
80.61437702178955,0.03616
80.61559534072876,0.03616
80.61677289009094,0.03652
80.61796736717224,0.03689
80.61926174163818,0.03616
80.6206362247467,0.03616
80.62192821502686,0.03616
80.62315845489502,0.03725
80.6241819858551,0.03616
80.62535357475281,0.03579
80.62662434577942,0.03616
80.62786412239075,0.1092
80.62912130355835,0.10116
80.63025665283203,0.09934
80.63146734237671,0.09824
80.6327748298645,0.09897
80.63400411605835,0.03689
80.63519263267517,0.03652
80.6363878250122,0.03616
80.63766169548035,0.03652
80.63890409469604,0.03725
80.64007472991943,0.03689
80.64125919342041,0.03652
80.64245939254761,0.03616
80.64379072189331,0.03652
80.64499354362488,0.03652
80.64619064331055,0.03616
80.64742612838745,0.03616
80.64867496490479,0.03616
80.67227005958557,0.03616
80.6734607219696,0.03616
80.6746871471405,0.03725
80.6759557723999,0.03725
80.67823791503906,0.03616
80.67879867553711,0.03616
80.68002843856812,0.03652
80.68126487731934,0.03725
80.68203639984131,0.03652
80.68323636054993,0.03616
80.68448805809021,0.03616
80.68571424484253,0.03725
80.68693399429321,0.03652
80.68817925453186,0.03616
80.68936347961426,0.03616
80.69065475463867,0.03616
80.69189739227295,0.03689
80.69306683540344,0.03579
80.69429039955139,0.03652
80.69556260108948,0.03652
80.69677066802979,0.03725
80.69795107841492,0.03689
80.69921135902405,0.03616
80.70041108131409,0.03652
80.70170879364014,0.03725
80.70292210578918,0.03689
80.70413136482239,0.03579
80.70537304878235,0.03579
80.7066421508789,0.03542
80.70785140991211,0.03689
80.70901656150818,0.03616
80.71024203300476,0.03579
80.71154117584229,0.03616
80.71275591850281,0.03725
80.71392512321472,0.03725
80.71514964103699,0.03616
80.71638107299805,0.03652
80.71767687797546,0.03725
80.71888852119446,0.03689
80.7201156616211,0.03652
80.72133231163025,0.03652
80.72272396087646,0.03762
80.72393608093262,0.03652
80.72515749931335,0.03616
80.72638368606567,0.03616
80.72764730453491,0.03579
80.72886538505554,0.03652
80.73010730743408,0.10116
80.73132371902466,0.10043
80.73263502120972,0.10007
80.73385810852051,0.09934
80.73505210876465,0.10189
80.7362756729126,0.03616
80.7375590801239,0.03616
80.73876619338989,0.03725
80.73997521400452,0.03725
80.74118161201477,0.03616
80.74241733551025,0.03616
80.74372839927673,0.03689
80.74490594863892,0.03652
80.74612212181091,0.03616
80.74733519554138,0.03616
80.7486469745636,0.03616
80.74986124038696,0.03689
80.75106048583984,0.03652
80.75228595733643,0.03616
80.754230260849,0.03652
80.75475478172302,0.03725
80.75630903244019,0.03689
80.75718832015991,0.03616
80.75878143310547,0.03616
80.75968074798584,0.03689
80.76103973388672,0.03689
80.76212334632874,0.03616
80.76337218284607,0.03579
80.76460218429565,0.03579
80.76579928398132,0.03725
80.7669849395752,0.03652
80.76843404769897,0.03616
80.76946663856506,0.03616
80.77073645591736,0.03689
80.77205681800842,0.03689
80.7732765674591,0.03616
80.77445936203003,0.03616
80.77565145492554,0.03725
80.7768805027008,0.03725
80.77809405326843,0.03616
80.779372215271,0.03616
80.78062772750854,0.03616
80.78186345100403,0.03689
80.7830901145935,0.03652
80.78426885604858,0.03616
80.78554272651672,0.03616
80.78678059577942,0.03689
80.78796195983887,0.03725
80.78921222686768,0.03616
80.79037809371948,0.03579
80.79168748855591,0.03689
80.79291129112244,0.03689
80.794109582901,0.03616
80.79534983634949,0.03579
80.79663491249084,0.03652
80.79782891273499,0.03689
80.79906225204468,0.03616
80.80030083656311,0.03652
80.80160188674927,0.03616
80.80281853675842,0.03725
80.80402493476868,0.03616
80.80522274971008,0.03616
80.80640721321106,0.03579
80.80770683288574,0.03725
80.80890607833862,0.03725
80.81011438369751,0.03579
80.81134009361267,0.03579
80.81260967254639,0.03652
80.81383538246155,0.03725
80.81504011154175,0.03616
80.81624436378479,0.03579
80.81751775741577,0.03652
80.81875085830688,0.03762
80.8199405670166,0.03689
80.82117438316345,0.03616
80.82255959510803,0.03616
80.82379722595215,0.03689
80.82501220703125,0.03652
80.82619333267212,0.03579
80.82740616798401,0.03616
80.82871198654175,0.03689
80.82988715171814,0.03652
80.85369944572449,0.03579
80.85486364364624,0.03725
80.8560619354248,0.03616
80.85726284980774,0.03652
80.8585159778595,0.03616
80.8597502708435,0.03725
80.86095476150513,0.03689
80.86217832565308,0.03616
80.86338305473328,0.03652
80.86466455459595,0.03725
80.86588096618652,0.03652
80.86709403991699,0.03616
80.86832976341248,0.03579
80.86962056159973,0.03616
80.87081909179688,0.03652
80.87215900421143,0.03616
80.87340641021729,0.03616
80.87466764450073,0.03762
80.87587451934814,0.03689
80.87709426879883,0.03652
80.87830853462219,0.03616
80.87959718704224,0.03689
80.88082528114319,0.03725
80.88202166557312,0.03652
80.88324165344238,0.03616
80.88452672958374,0.05076
80.88573908805847,0.05186
80.88696932792664,0.05076
80.88819670677185,0.05076
80.88937473297119,0.05076
80.89067482948303,0.05186
80.89189457893372,0.05149
80.89310908317566,0.05113
80.89432048797607,0.05113
80.89559984207153,0.05149
80.89681649208069,0.05222
80.89800453186035,0.05113
80.89922595024109,0.05149
80.90052008628845,0.05149
80.90172672271729,0.05259
80.9029552936554,0.05113
80.90417861938477,0.05113
80.90539717674255,0.05149
80.90668964385986,0.05222
80.90786361694336,0.05113
80.90910005569458,0.05113
80.9103102684021,0.05113
80.91159296035767,0.05076
80.91281008720398,0.05149
80.9140031337738,0.05113
80.91522479057312,0.05113
80.91651844978333,0.05149
80.91772532463074,0.05222
80.91895484924316,0.05149
80.92019534111023,0.05149
80.921377658844,0.05113
80.92275857925415,0.05186
80.92394709587097,0.05113
80.92517256736755,0.05076
80.92636609077454,0.05113
80.9276647567749,0.05222
80.928879737854,0.05113
80.93009328842163,0.05113
80.93135070800781,0.05113
80.93261623382568,0.05113
80.9338276386261,0.05113
80.93507313728333,0.12271
80.93629622459412,0.1165
80.93760204315186,0.11358
80.93880224227905,0.11467
80.94002747535706,0.13074
80.94124245643616,0.05149
80.9425208568573,0.05113
80.94376015663147,0.05222
80.94495630264282,0.05076
80.9461772441864,0.05113
80.94735956192017,0.05076
80.94866418838501,0.05186
80.94989085197449,0.05113
80.95110249519348,0.05113
80.95240712165833,0.05113
80.95361304283142,0.05113
80.95482802391052,0.05149
80.9560809135437,0.05149
80.95730304718018,0.05149
80.95860552787781,0.05149
80.95983672142029,0.05186
80.961021900177,0.05076
80.96224284172058,0.0504
80.963538646698,0.05003
80.9647650718689,0.05113
80.9659411907196,0.0504
80.96717834472656,0.05003
80.9683587551117,0.05003
80.96967267990112,0.05113
80.97087979316711,0.0504
80.9721930027008,0.05003
80.97340941429138,0.0504
80.97469663619995,0.05186
80.97588324546814,0.05076
80.9771044254303,0.0504
80.97831344604492,0.05076
80.97959113121033,0.05076
80.98081016540527,0.05113
80.98205065727234,0.05113
80.98330235481262,0.0504
80.98461651802063,0.05003
80.98580980300903,0.0504
80.98699188232422,0.0504
80.98825740814209,0.05003
80.98951768875122,0.05076
80.99075484275818,0.03725
80.99193406105042,0.03689
80.99314022064209,0.03616
80.99435424804688,0.03652
80.99565935134888,0.03725
80.9968740940094,0.03689
80.99808883666992,0.03616
80.9993097782135,0.03652
81.00059819221497,0.03616
81.00182127952576,0.03689
81.00305438041687,0.03616
81.00431799888611,0.03616
81.00559782981873,0.03579
81.00681686401367,0.03725
81.00801205635071,0.03616
81.00923323631287,0.03616
81.01050686836243,0.03652
81.01174354553223,0.03725
81.0356171131134,0.03652
81.03678774833679,0.06135
81.03799486160278,0.10226
81.0391902923584,0.10116
81.04044914245605,0.09861
